Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Monastir,3,Hard,R32,1319,,0,11,,Ruirui Zou,Abigail Amos,6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,1319,,1,2,,Abigail Amos,Dilana Rsovac,6-4 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,1319,856,0,Q,,Merna Refaat,Abigail Amos,7-6(2) 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,1319,,1,2,,Abigail Amos,Martyna Zaremba,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R16,1293,1351,0,,,June Bjork,Abigail Amos,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,1293,,1,,WC,Abigail Amos,Irene Vigara Ramos,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,Q1,1292,,0,5,WC,Martina Puvill,Abigail Amos,6-4 5-7 10-8,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q1,1287,,0,9,WC,Loes Ebeling Koning,Abigail Amos,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,1127,675,0,,11,Emily Seibold,Abigail Amos,6-2 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q1,1126,,0,12,,Anna Frey,Abigail Amos,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q1,1143,,0,14,,Alicia Melosch,Abigail Amos,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,1135,759,0,,4,Vlada Ekshibarova,Abigail Amos,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,1135,,1,,WC,Abigail Amos,Ana Martinez Vaquero,7-5 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,1129,563,0,Q,,Freya Christie,Abigail Amos,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,Q2,1129,,1,7,10,Abigail Amos,Katherine Barnes,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,Q1,1129,,1,7,,Abigail Amos,Sophya Devas,6-7(4) 6-4 10-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,1129,481,0,,9,Viktoria Morvayova,Abigail Amos,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,1077,886,0,,,Naima Karamoko,Abigail Amos,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,1037,669,0,,3,Gina Feistel,Abigail Amos,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,1037,,1,,Q,Abigail Amos,Carina Syrtveit,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,1055,1021,0,,6,Arabella Koller,Abigail Amos,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R16,1055,,0,6,,Michelle Dzjachangirova,Abigail Amos,6-3 1-6 7-6(6),,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,1055,,1,6,WC,Abigail Amos,Jasmina Stoppel,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,Q1,1040,,0,10,,Amelie Brooks,Abigail Amos,3-6 6-3 16-14,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,1023,,0,,Q,Sofia Avataneo,Abigail Amos,4-6 6-0 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Monastir,3,Hard,R32,1029,790,0,,7,Alexandra Iordache,Abigail Amos,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,1029,813,0,,4,Lamis Alhussein Abdel Aziz,Abigail Amos,6-1 6-4,,,,,,,,,,,,,,
