Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2023,W40 Pune,3,Hard,Q1,1086,,0,13,,Paavanii Paathak,Shreya Tatavarthy,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q2,1086,707,0,14,5,Emily Welker,Shreya Tatavarthy,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,Q1,1086,,1,14,,Shreya Tatavarthy,Avishka Gupta,6-4 6-3,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R16,1086,1169,0,8,,Akanksha Dileep Nitture,Shreya Tatavarthy,6-4 6-1,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R32,1086,,1,8,,Shreya Tatavarthy,Ishwari Matere,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q2,1094,980,0,12,8,Sharmada Balu,Shreya Tatavarthy,1-6 6-1 10-8,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q1,1094,1242,1,12,,Shreya Tatavarthy,Basant Kaur,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,1092,1024,0,,WC,Gina Feistel,Shreya Tatavarthy,6-7(4) 6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,R32,1080,1344,0,,,Franziska Sziedat,Shreya Tatavarthy,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R32,1073,,0,,Q,Kateryna Lazarenko,Shreya Tatavarthy,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,1084,1444,0,,,Chia Yi Tsao,Shreya Tatavarthy,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,1087,1377,0,,,Holly Hutchinson,Shreya Tatavarthy,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q3,1085,,0,1,7,Zijun Jiang,Shreya Tatavarthy,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q2,1085,,1,1,,Shreya Tatavarthy,Sem Hazes,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R16,1407,669,0,Q,,Punnin Kovapitukted,Shreya Tatavarthy,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,1407,,1,Q,WC,Shreya Tatavarthy,Kashish Bhatia,6-2 4-6 7-6(8),,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q3,1407,,1,4,,Shreya Tatavarthy,Suhitha Maruri,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q2,1407,,1,4,,Shreya Tatavarthy,Siri Patil,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,Q1,1407,,1,4,,Shreya Tatavarthy,Vanshika Choudhary,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q3,1407,,0,3,,Kundali Majgaine,Shreya Tatavarthy,6-4 6-7(5) 10-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q2,1407,,1,3,,Shreya Tatavarthy,Chandana Potugari,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,Q1,1407,,1,3,,Shreya Tatavarthy,Kavya Khirwar,6-1 2-0 RET,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,1402,452,0,,1,Anastasia Zolotareva,Shreya Tatavarthy,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q3,1402,704,0,,1,Julia Stamatova,Shreya Tatavarthy,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,1402,1022,1,,12,Shreya Tatavarthy,Sofia Da Cruz Mendonca,3-6 6-4 10-7,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,1402,,1,,,Shreya Tatavarthy,Elizaveta Koklina,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q3,1413,,0,14,,Noa Krznaric,Shreya Tatavarthy,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,1413,,1,14,,Shreya Tatavarthy,Leticia Garcia Vidal,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,1413,,1,14,,Shreya Tatavarthy,Ananya Yadav,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R16,1492,969,0,Q,7,Sathwika Sama,Shreya Tatavarthy,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,1492,1554,1,Q,Q,Shreya Tatavarthy,Jagmeet Kaur Grewal,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,Q2,1492,,1,2,,Shreya Tatavarthy,Paavanii Paathak,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,Q1,1492,,1,2,,Shreya Tatavarthy,Himaanshika Singh,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,QF,1487,600,0,,1,Zeel Desai,Shreya Tatavarthy,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R16,1487,,1,,Q,Shreya Tatavarthy,Shachf Lieberman,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,1487,1548,1,,WC,Shreya Tatavarthy,Jagmeet Kaur Grewal,6-1 7-5,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,1487,,0,,,Shruti Ahlawat,Shreya Tatavarthy,2-6 6-1 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,1488,,0,,,Shruti Ahlawat,Shreya Tatavarthy,6-1 6-2,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q2,1530,,0,10,,Jagmeet Kaur Grewal,Shreya Tatavarthy,6-3 4-6 10-4,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q1,1530,,1,10,,Shreya Tatavarthy,Naga Lakshmi Sarvani Chintalapalli,6-1 6-3,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,R32,1520,443,0,Q,SR,Moyuka Uchijima,Shreya Tatavarthy,6-0 6-0,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q2,1520,1167,1,13,8,Shreya Tatavarthy,Elena Jamshidi,6-1 6-2,,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q1,1520,,1,13,,Shreya Tatavarthy,Aaliya Ebrahim,6-3 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,R32,,534,0,Q,1,Rutuja Bhosale,Shreya Tatavarthy,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,Q2,,,1,1,10,Shreya Tatavarthy,Sonashe Bhatnagar,6-4 7-6(4),,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,Q1,,,1,1,WC,Shreya Tatavarthy,Chandana Potugari,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,,741,0,WC,6,Ho Ching Wu,Shreya Tatavarthy,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,,1,WC,Q,Shreya Tatavarthy,Anastasiya Apalikhina,6-1 7-6(3),,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,10,,Xin Tong Wang,Shreya Tatavarthy,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,1,,Rebeka Stolmar,Shreya Tatavarthy,6-0 6-0,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,,,0,Q,Q,Nidhi Chilumula,Shreya Tatavarthy,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,Q3,,,1,8,,Shreya Tatavarthy,Tejasvi Kate,6-3 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,Q2,,,1,8,,Shreya Tatavarthy,Vanshita Pathania,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q1,,,0,7,,Akanksha Dileep Nitture,Shreya Tatavarthy,7-5 6-4,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,Q1,,,0,16,,Pooja Ingale,Shreya Tatavarthy,6-3 6-7(8) 12-10,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,Q1,,843,0,,,Dan Ni Wang,Shreya Tatavarthy,6-0 7-6(1),,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,,908,0,,Q,Evgeniya Burdina,Shreya Tatavarthy,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,Q1,,,0,,11,Clarissa Gai,Shreya Tatavarthy,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,R32,,982,0,Q,,Adithya Karunaratne,Shreya Tatavarthy,6-3 6-0,,,,,,,,,,,,,,
