Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2007,Merida 10K,3,Hard,R32,,308,0,WC,5,Julie Coin,Klara Jagosova,6-4 6-0,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R16,,1040,0,Q,Q,Larikah Russell,Klara Jagosova,6-4 3-6 7-6(3),,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,,790,1,Q,,Klara Jagosova,Elena Gantcheva,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Jun-2005,Orestiada 10K,3,Hard,R16,1168,859,0,,7,Christine Sperling,Klara Jagosova,7-6(5) 7-6(6),,,,,,,,,,,,,,
20-Jun-2005,Orestiada 10K,3,Hard,R32,1168,1166,1,,,Klara Jagosova,Asimina Kaplani,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R16,1188,697,0,,6,Veronika Raimrova,Klara Jagosova,6-0 7-5,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R32,1188,,1,,Q,Klara Jagosova,Tereza Sykorova,5-7 7-5 7-6(2),,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,1029,564,0,,5,Oxana Lyubtsova,Klara Jagosova,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,1092,1014,0,Q,LL,Karolina Jovanovic,Klara Jagosova,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,1081,,0,Q,WC,Alesa Bagola,Klara Jagosova,6-2 6-7(6) 7-6(5),,,,,,,,,,,,,,
7-Jun-2004,Stare Splavy 10K,3,Clay,R32,1062,333,0,Q,2,Lucie Hradecka,Klara Jagosova,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,,485,0,Q,5,Christiane Hoppmann,Klara Jagosova,6-3 6-3,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R16,,,0,LL,,Matea Mezak,Klara Jagosova,6-1 6-4,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,,,1,LL,,Klara Jagosova,Tajna Lukas,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R32,,464,0,Q,3,Milangela Morales,Klara Jagosova,6-3 6-1,,,,,,,,,,,,,,
