Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2017,Nules $25K,3,Clay,R32,1214,360,0,WC,,Ekaterine Gorgodze,Ksenija Sharifova,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,QF,1213,792,0,,,Ines Ibbou,Ksenija Sharifova,1-6 7-5 6-3,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R16,1213,709,1,,,Ksenija Sharifova,Claudia Hoste Ferrer,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R32,1213,797,1,,,Ksenija Sharifova,Meritxell Perera Ros,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R32,1208,783,0,WC,,Ines Ibbou,Ksenija Sharifova,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R16,,412,0,,,Estrella Cabeza Candela,Ksenija Sharifova,6-1 7-5,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R32,,,1,,Q,Ksenija Sharifova,Isabella Harvison,6-4 6-3,,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,R32,1237,174,0,Q,1,Jil Belen Teichmann,Ksenija Sharifova,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,,1237,0,Q,Q,Karine Sarkisova,Ksenija Sharifova,6-4 6-0,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R16,,1055,0,Q,Q,Albina Khabibulina,Ksenija Sharifova,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R32,,451,1,Q,5,Ksenija Sharifova,Oleksandra Korashvili,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,1092,1142,0,Q,Q,Almudena Sanz Llaneza Fernandez,Ksenija Sharifova,6-0 6-4,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,1065,799,0,,,Iva Primorac,Ksenija Sharifova,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R32,1066,1212,0,,Q,Veronica Napolitano,Ksenija Sharifova,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,1024,1245,0,,Q,Veronica Napolitano,Ksenija Sharifova,5-7 6-3 6-0,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,979,979,0,,,Iana Tishchenko,Ksenija Sharifova,6-2 3-0 RET,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,959,793,0,Q,,Ainhoa Atucha Gomez,Ksenija Sharifova,6-1 6-3,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,978,526,0,,4,Harmony Tan,Ksenija Sharifova,6-3 6-2,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R16,978,748,0,,8,Maria Martinez Martinez,Ksenija Sharifova,6-2 6-1,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R32,978,1051,1,,,Ksenija Sharifova,Miriam Civera Lima,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R16,813,544,0,,6,Sviatlana Pirazhenka,Ksenija Sharifova,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R32,813,,1,,Q,Ksenija Sharifova,Laylo Bahodyrova,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R32,810,937,0,,,Ekaterina Kazionova,Ksenija Sharifova,6-1 3-6 6-2,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,QF,843,398,0,Q,2,Julia Grabher,Ksenija Sharifova,6-1 RET,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R16,843,1042,1,Q,Q,Ksenija Sharifova,Patrycja Polanska,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,843,443,1,Q,6,Ksenija Sharifova,Jelena Simic,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R16,843,496,0,Q,7,Katharina Hobgarski,Ksenija Sharifova,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,843,764,1,Q,,Ksenija Sharifova,Carla Lucero,7-6(6) 6-3,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R32,843,726,0,Q,,Alice Bacquie,Ksenija Sharifova,6-3 7-5,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R16,859,457,0,,5,Melanie Stokke,Ksenija Sharifova,6-2 6-0,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,859,731,1,,,Ksenija Sharifova,Maria Martinez Martinez,7-6(6) 6-2,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R16,861,682,0,,,Valeria Savinykh,Ksenija Sharifova,7-6(4) 6-4,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,861,1131,1,,Q,Ksenija Sharifova,Eugenie Chapelle,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R32,865,762,0,,8,Alice Bacquie,Ksenija Sharifova,6-2 6-0,,,,,,,,,,,,,,
25-Jan-2016,Hammamet $10K,3,Clay,R32,859,1182,0,,Q,Mallaurie Noel,Ksenija Sharifova,4-6 6-4 7-6(4),,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R32,861,925,0,,,Seone Mendez,Ksenija Sharifova,6-3 6-1,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R32,858,,0,,WC,Silvia Bordes Caselles,Ksenija Sharifova,7-6(4) 7-5,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R32,873,922,0,,,Estela Perez Somarriba,Ksenija Sharifova,6-3 7-6(2),,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R16,865,393,0,,2,Estrella Cabeza Candela,Ksenija Sharifova,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,865,1088,1,,,Ksenija Sharifova,Noelia Zeballos,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,R16,907,1188,0,8,,Adriana Sosnovschi,Ksenija Sharifova,6-2 6-0,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,R32,907,,1,8,Q,Ksenija Sharifova,Natalia Amineva,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2015,Shymkent $10K,3,Clay,R16,913,,0,,Q,Julyette Maria Josephine Steur,Ksenija Sharifova,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Oct-2015,Shymkent $10K,3,Clay,R32,913,,1,,Q,Ksenija Sharifova,Anastasiya Zaharova,6-4 6-1,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,911,,0,,WC,Alicia Herrero Linana,Ksenija Sharifova,6-4 6-3,,,,,,,,,,,,,,
21-Sep-2015,Bol $10K,3,Clay,R32,905,651,0,,6,Lenka Kuncikova,Ksenija Sharifova,1-6 6-3 6-2,,,,,,,,,,,,,,
14-Sep-2015,Bol $10K,3,Clay,R32,883,1037,0,,,Polona Rebersak,Ksenija Sharifova,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,782,551,0,,2,Csilla Argyelan,Ksenija Sharifova,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,782,668,0,,7,Sadafmoh Tolibova,Ksenija Sharifova,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,791,1103,0,,Q,Rocio De La Torre Sanchez,Ksenija Sharifova,6-2 4-6 6-0,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R16,790,521,0,,7,Carolina Meligeni Rodrigues Alves,Ksenija Sharifova,4-6 6-2 6-2 RET,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,790,,1,,Q,Ksenija Sharifova,Andrea Garcia Fernandez,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,QF,1003,774,0,,,Valeriya Urzhumova,Ksenija Sharifova,5-7 7-5 6-2,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R16,1003,671,1,,7,Ksenija Sharifova,Albina Khabibulina,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R32,1003,,1,,Q,Ksenija Sharifova,Elizaveta Khabarova,6-3 6-0,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,F,1006,528,0,,5,Ksenia Palkina,Ksenija Sharifova,6-4 6-4,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,SF,1006,482,1,,1,Ksenija Sharifova,Anastasia Rudakova,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,QF,1006,776,1,,,Ksenija Sharifova,Valeriya Urzhumova,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R16,1006,508,1,,3,Ksenija Sharifova,Vlada Ekshibarova,6-2 6-2,,,,,,,,,,,,,,
