Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1355,878,0,,6,Daria Frayman,Gaia Parravicini,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1355,,1,1,13,Gaia Parravicini,Noa Liauw A Fong,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1355,528,0,Q,4,Sandra Samir,Gaia Parravicini,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1355,,1,1,,Gaia Parravicini,Vasilissa Kupriyanova,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,1369,1120,1,,,Gaia Parravicini,Julita Saner,6-3 1-6 10-6,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,1369,505,0,Q,4,Michaela Laki,Gaia Parravicini,6-0 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,1369,799,1,,2,Gaia Parravicini,Chiara Girelli,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,1369,,1,,WC,Gaia Parravicini,Paola Lopez,6-4 3-6 10-6,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R64,1363,,0,,,Yuno Kitahara,Gaia Parravicini,7-5 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1367,170,0,WC,1,Ylena In Albon,Gaia Parravicini,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,1376,689,0,13,2,Martina Spigarelli,Gaia Parravicini,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1376,,1,13,,Gaia Parravicini,Antonia Aragosa,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R16,1386,,0,WC,WC,Lavina Morreale,Gaia Parravicini,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,1386,951,1,WC,6,Gaia Parravicini,Irene Lavino,7-5 1-6 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R16,1386,,1,3,,Gaia Parravicini,Sara Sarinova,6-2 6-1,,,,,,,,,,,,,,
