Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,,431,0,,8,Alexa Glatch,Safiya Carrington,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,Q2,,,0,9,3,Cadence Brace,Safiya Carrington,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,Q1,,,1,9,,Safiya Carrington,Cydnee Wilkinson,7-5 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,1222,603,0,Q,Q,Reese Brantmeier,Safiya Carrington,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q2,1222,866,1,12,4,Safiya Carrington,Lisa Marie Rioux,6-4 2-6 10-7,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,Q1,1222,,1,12,,Safiya Carrington,Carly Kunkler,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q2,1279,388,0,,3,Sophie Chang,Safiya Carrington,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,1279,567,1,,13,Safiya Carrington,Giuliana Olmos,7-6(3) 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,1255,829,0,,7,Alexa Graham,Safiya Carrington,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,1213,731,0,,13,Ellie Douglas,Safiya Carrington,6-0 7-6(8),,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,968,509,0,,,Vladica Babic,Safiya Carrington,6-0 6-0,,,,,,,,,,,,,,
