Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2002,Campos do Jordao 25K,3,Hard,R32,,,0,,WC,Martina Braun Schultz,Ana Paula Novaes,7-6(5) 7-6(9),,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo 10K,3,Hard,R32,,,0,,,Jenifer Widjaja,Ana Paula Novaes,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2001,Sao Jose dos Campos 25K,3,Clay,R32,,,0,,Q,Jorgelina Barrera,Ana Paula Novaes,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2001,Sao Jose Dos Campos 25K,3,Hard,R32,,,0,,,Carla Tiene,Ana Paula Novaes,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R16,,,0,,4,Kaori Aoyama,Ana Paula Novaes,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,,,1,,,Ana Paula Novaes,Sabrina Corazza,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R32,,,0,,,Miyako Ataka,Ana Paula Novaes,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R16,,,0,6,,Maria Florencia Rivolta,Ana Paula Novaes,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2001,Belo Horizonte 10K,3,Hard,R32,,,1,6,Q,Ana Paula Novaes,Danielle Moita,6-0 6-1,,,,,,,,,,,,,,
26-Mar-2001,Santiago 10K,3,Clay,R32,,,0,6,,Maria Florencia Rivolta,Ana Paula Novaes,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R16,,245,0,,4,Adrienn Hegedus,Ana Paula Novaes,6-1 6-0,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo 25K,3,Hard,R32,,,1,,,Ana Paula Novaes,Sabrina Corazza,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R16,652,,0,,WC,Ana Lucia Migliarini De Leon,Ana Paula Novaes,6-2 6-0,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,652,602,1,,,Ana Paula Novaes,Sabrina Eisenberg,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,642,963,0,,Q,Noelia Furno,Ana Paula Novaes,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R16,612,281,0,,1,Melisa Arevalo,Ana Paula Novaes,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,612,,1,,Q,Ana Paula Novaes,Salome Llaguno,6-0 5-7 6-3,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R16,652,502,0,,8,Sabrina Valenti,Ana Paula Novaes,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,652,,1,,,Ana Paula Novaes,Renata Dias,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,QF,669,,0,3,,Maria Vanina Garcia Sokol,Ana Paula Novaes,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2000,La Paz 10K,3,Clay,R16,669,,1,3,,Ana Paula Novaes,Viviana Rojas Millan,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
