Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2006,Edmond OK 10K,3,Hard,QF,740,,0,,Q,Mallory Cecil,Elena Gantcheva,6-1 3-0 RET,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R16,740,724,1,,,Elena Gantcheva,Shona Lee,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,740,582,1,,3,Elena Gantcheva,Alicia Pillay,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R16,745,,0,,Q,Maria Mokh,Elena Gantcheva,7-5 2-6 6-0,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,745,620,1,,7,Elena Gantcheva,Christina Fusano,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R16,790,282,0,,1,Ansley Cargill,Elena Gantcheva,7-6(1) 6-2,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,790,865,1,,,Elena Gantcheva,Amy Dillingham,6-1 6-0,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,790,,0,,Q,Klara Jagosova,Elena Gantcheva,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R16,1097,177,0,WC,,Angela Haynes,Elena Gantcheva,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,1097,52,1,WC,2,Elena Gantcheva,Jill Craybas,6-2 7-6(2),,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R32,1109,352,0,Q,1,Larissa Carvalho,Elena Gantcheva,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,,980,0,Q,Q,Rebeca Bou Nogueiro,Elena Gantcheva,0-6 6-2 6-2,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,,576,0,,2,Mari Andersson,Elena Gantcheva,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,QF,1144,535,0,Q,5,Laura Zelder,Elena Gantcheva,6-1 6-3,,,,,,,,,,,,,,
