Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2015,Rotterdam $10K,3,Clay,R32,903,752,0,,Q,Kimberley Zimmermann,Elke Tiel,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2015,Antalya $10K,3,Clay,R32,890,462,0,Q,7,Cristina Dinu,Elke Tiel,6-1 3-0 RET,,,,,,,,,,,,,,
23-Feb-2015,Antalya $10K,3,Clay,R32,890,1212,0,,WC,Berfu Cengiz,Elke Tiel,7-6(5) 6-2,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R16,,918,0,SE,,Petia Arshinkova,Elke Tiel,6-2 6-1,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,,,1,SE,Q,Elke Tiel,Eliessa Vanlangendonck,6-7(1) 7-6(4) 6-1,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,F,,396,0,Q,2,Anne Schaefer,Elke Tiel,4-0 RET,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,SF,,,1,Q,WC,Elke Tiel,Sandy Marti,6-4 1-0 RET,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,QF,,667,1,Q,6,Elke Tiel,Cristina Adamescu,6-3 7-5,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R16,,561,1,Q,3,Elke Tiel,Ioana Loredana Rosca,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R32,,,1,Q,WC,Elke Tiel,Zeynep Cakirer,6-2 6-0,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,QF,,976,0,Q,,Sina Haas,Elke Tiel,6-2 6-4,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R16,,435,1,Q,6,Elke Tiel,Diana Buzean,7-6(2) 2-6 [10-6],,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,,1163,1,Q,,Elke Tiel,Vasilisa Aponasenko,7-6(6) 6-3,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,379,0,,2,Anna Morgina,Elke Tiel,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,QF,,991,0,Q,,Stefania Rubini,Elke Tiel,4-6 6-4 7-6(3),,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,736,1,Q,8,Elke Tiel,Kimberley Zimmermann,7-6(1) 7-5,,,,,,,,,,,,,,
15-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,Q,WC,Elke Tiel,Federica Mordegan,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R32,,350,0,Q,1,Jia Jing Lu,Elke Tiel,6-4 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,,901,0,Q,,Josephine Boualem,Elke Tiel,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2013,Burgas 10K,3,Clay,R32,,555,0,Q,5,Elena Teodora Cadar,Elke Tiel,6-0 5-7 6-3,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,,412,0,WC,1,Amandine Hesse,Elke Tiel,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R32,,427,0,Q,1,Tatiana Bua,Elke Tiel,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R32,,908,0,WC,Q,Tayisiya Morderger,Elke Tiel,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,,1021,0,Q,LL,Martina Frantova,Elke Tiel,6-2 1-6 7-5,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,,611,0,WC,7,Elyne Boeykens,Elke Tiel,6-0 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R16,,,0,Q,WC,Irina Maria Bara,Elke Tiel,7-5 6-1,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R32,,612,1,Q,5,Elke Tiel,Patricia Maria Tig,7-6(2) 6-4,,,,,,,,,,,,,,
