Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Antalya,3,Clay,R32,601,1239,0,1,,Francesca Pace,Ilay Yoruk,4-6 6-4 7-6(1),,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,QF,601,657,0,1,6,Valeriya Yushchenko,Ilay Yoruk,5-7 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R16,601,857,1,1,,Ilay Yoruk,Salakthip Ounmuang,W/O,,,,,,,,,,,,,,
6-May-2024,W15 Antalya,3,Clay,R32,601,1365,1,1,Q,Ilay Yoruk,Maria Mikhailova,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,QF,511,782,0,1,6,Aya El Aouni,Ilay Yoruk,1-6 7-5 7-6(2),,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R16,511,1171,1,1,,Ilay Yoruk,Laura Boehner,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Antalya,3,Clay,R32,511,,1,1,WC,Ilay Yoruk,Denisa Elena Plesa,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Antalya,3,Clay,R32,511,833,0,2,,Rositsa Dencheva,Ilay Yoruk,6-3 7-5,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,533,,1,1,Q,Ilay Yoruk,Claudia Gasparovic,6-0 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,F,525,1246,0,2,,Sonja Zhiyenbayeva,Ilay Yoruk,7-6(4) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,SF,525,611,1,2,4,Ilay Yoruk,Denisa Hindova,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,QF,525,677,1,2,5,Ilay Yoruk,Anastasia Zolotareva,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R16,525,1128,1,2,WC,Ilay Yoruk,Doga Turkmen,6-3 7-6(4),,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,525,1009,1,2,,Ilay Yoruk,Rada Zolotareva,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,QF,528,616,0,1,5,Chantal Sauvant,Ilay Yoruk,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R16,528,1001,1,1,Q,Ilay Yoruk,Mavie Osterreicher,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,528,1036,1,1,WC,Ilay Yoruk,Defne Cirpanli,6-4 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,509,,0,5,,Ekaterina Perelygina,Ilay Yoruk,2-6 6-1 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,506,959,0,3,,Basak Eraydin,Ilay Yoruk,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,506,720,0,4,,Alessandra Mazzola,Ilay Yoruk,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,506,1244,1,4,Q,Ilay Yoruk,Melis Sezer,7-6(5) 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,503,679,0,7,,Joelle Lilly Sophie Steur,Ilay Yoruk,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,505,587,0,WC,Q,Deborah Chiesa,Ilay Yoruk,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,502,820,0,5,16,Aya El Aouni,Ilay Yoruk,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,502,,1,5,,Ilay Yoruk,Emily Webley Smith,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,499,973,0,5,,Eva Garkusha,Ilay Yoruk,6-4 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,499,,1,5,WC,Ilay Yoruk,Jasmina Stoppel,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,502,1263,0,5,Q,Sonja Zhiyenbayeva,Ilay Yoruk,6-3 6-7(8) 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R16,519,356,0,,10,Ilinca Dalina Amariei,Ilay Yoruk,6-0 7-5,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,519,330,1,,8,Ilay Yoruk,Andreea Prisacariu,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,519,1331,1,,WC,Ilay Yoruk,Selina Atay,7-6(9) 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,523,364,0,,7,Ayla Aksu,Ilay Yoruk,6-2 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R64,523,,1,,Q,Ilay Yoruk,Defne Aslanbas,6-3 6-4,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,526,,0,1,WC,Melis Ayda Uyar,Ilay Yoruk,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R16,540,181,0,,3,Timea Babos,Ilay Yoruk,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,540,675,1,,WC,Ilay Yoruk,Tianmi Mi,5-7 6-4 6-4,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,515,450,0,Q,,Ekaterina Maklakova,Ilay Yoruk,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q2,515,748,1,5,,Ilay Yoruk,Chiara Girelli,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q1,515,,1,5,,Ilay Yoruk,Zinovia Vaneva,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R32,497,368,0,,16,Rina Saigo,Ilay Yoruk,4-6 6-4 7-6(0),,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,497,715,1,,WC,Ilay Yoruk,Anja Stankovic,2-6 6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R32,492,284,0,,4,Valeriya Strakhova,Ilay Yoruk,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,482,813,0,7,Q,Valeriya Olyanovskaya,Ilay Yoruk,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,475,441,0,,6,Anca Alexia Todoni,Ilay Yoruk,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q2,477,576,0,4,14,Federica Di Sarra,Ilay Yoruk,7-5 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,477,606,1,4,,Ilay Yoruk,Denisa Hindova,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,QF,484,618,0,,WC,Laura Hietaranta,Ilay Yoruk,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R16,484,994,1,,Q,Ilay Yoruk,Ania Hertel,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,484,285,1,,2,Ilay Yoruk,Gergana Topalova,3-6 6-2 4-0 RET,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,R32,480,475,0,,,Diletta Cherubini,Ilay Yoruk,2-6 6-4 6-2,,,,,,,,,,,,,,
