Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1966,Frinton-On-Sea,3,Grass,R16,,,0,,,Laura Rossouw,Lucy Byrne,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,0,,,Mrs A P Haycock,Lucy Byrne,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R16,,,0,,,Pam Watermeyer,Lucy Byrne,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,0,,,Margaret Lee,Lucy Byrne,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1963,Newport Wales,3,Grass,R16,,,0,,,Lorna Cornell,Lucy Byrne,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1962,Newport Wales,3,Grass,R32,,,0,,,Jean Wilson,Lucy Byrne,6-4 6-1,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,0,,,Marlene Gerson,Lucy Byrne,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Rosemary Walsh,Lucy Byrne,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,QF,,,0,,,Pat Hird,Lucy Byrne,10-12 6-2 7-5,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R16,,,1,,,Lucy Byrne,P M Eastman,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R32,,,1,,,Lucy Byrne,S E Fisher,7-5 7-5,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,0,,,Pauline Edwards,Lucy Byrne,6-2 6-1,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R64,,,0,,,Heather Robson,Lucy Byrne,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,R16,,,0,,,Margaret Odonnell,Lucy Byrne,5-7 6-3 6-3,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,R32,,,1,,,Lucy Byrne,Mrs R E Ray,6-1 6-0,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,0,,,Anne Shilcock,Lucy Byrne,7-5 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Rosemary Walsh,Lucy Byrne,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Lucy Byrne,Gem Gilbert,6-1 6-0,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R32,,,1,,,Lucy Byrne,Dorrit Herbst,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R64,,,1,,,Lucy Byrne,Mrs J I King,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R32,,,0,,,Angela Mortimer,Lucy Byrne,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,1,,,Lucy Byrne,J M Young,9-7 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,0,,,Effie Hemmant,Lucy Byrne,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1953,Roehampton,3,Clay,R16,,,0,,,Joan Quelch,Lucy Byrne,6-1 7-5,,,,,,,,,,,,,,
14-Jul-1952,Frinton-on-Sea,3,Grass,R16,,,1,,,Lucy Byrne,B Dean,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1952,Frinton-on-Sea,3,Grass,R32,,,1,,,Lucy Byrne,D M Incledon Webber,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R16,,,0,,,Pearl Panton,Lucy Byrne,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R32,,,1,,,Lucy Byrne,Pat Lewis,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1952,Cumberland,3,Clay,R64,,,1,,,Lucy Byrne,Mrs R C Thorn,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1952,Roehampton,3,Clay,R64,,,0,,,Elaine Watson,Lucy Byrne,8-6 6-4,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R32,,,1,,,Lucy Byrne,M E Morgan,6-4 7-5,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,QF,,,0,,,Joan Curry,Lucy Byrne,6-1 6-1,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R16,,,1,,,Lucy Byrne,Helen Fletcher,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1950,Exmouth,3,Grass,SF,,,0,,,Joan Curry,Lucy Byrne,6-3 6-0,,,,,,,,,,,,,,
21-Aug-1950,Exmouth,3,Grass,QF,,,1,,,Lucy Byrne,Barbara Lance,6-1 7-5,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,R16,,,1,,,Lucy Byrne,Mrs J Cooper,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1950,Frinton-on-Sea,3,Grass,R32,,,1,,,Lucy Byrne,A Russell,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,0,,,Patricia Canning Todd,Lucy Byrne,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R32,,,0,,,Patsy Rodgers,Lucy Byrne,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R128,,,1,,,Lucy Byrne,Audrey Houseley,6-1 6-4,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,QF,,,0,,,A Carlisle,Lucy Byrne,1-6 6-2 11-9,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R16,,,1,,,Lucy Byrne,Mary Whitmarsh,2-6 6-4 6-2,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,0,,,Margaret Lewis,Lucy Byrne,6-3 6-8 6-3,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,1,,,Lucy Byrne,Katherine Keith Steele,4-6 6-3 6-0,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R16,,,0,,,Wendy Stork,Lucy Byrne,W/O,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,1,,,Lucy Byrne, Callaway,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Lucy Byrne,Penny Durlac,2-6 6-0 6-3,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,0,,,Gertrude Preston,Lucy Byrne,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,Lucy Byrne,E Stead,6-0 6-3,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R32,,,0,,,Bea Walter,Lucy Byrne,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1949,Exmouth,3,,QF,,,0,,,Barbara Lance,Lucy Byrne,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1949,Newport Wales,3,Grass,QF,,,0,,,Helena Straubeova,Lucy Byrne,6-0 6-4,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,0,,,Dorrit Herbst,Lucy Byrne,6-3 1-6 6-3,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,0,,,A Cloke,Lucy Byrne,5-7 6-4 6-2,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R16,,,0,,,Betty Coutts,Lucy Byrne,6-4 6-2,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R64,,,0,,,Patricia Ward Hales,Lucy Byrne,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R16,,,0,,,Molly Lincoln,Lucy Byrne,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,1,,,Lucy Byrne,G M Billing,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Lucy Byrne,Mary Stephens,6-8 6-3 7-5,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R16,,,0,,,Edith Middleton,Lucy Byrne,6-4 7-5,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,1,,,Lucy Byrne,Sheila Dowdeswell,3-6 6-4 5-2 RET,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,1,,,Lucy Byrne,Mrs J B Parker,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1948,Newport Wales,3,Grass,QF,,,0,,,Mary Whitmarsh,Lucy Byrne,6-1 6-2,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R64,,,0,,,M S White,Lucy Byrne,8-6 6-4,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,0,,,Phyllis Mudford,Lucy Byrne,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Lucy Byrne,Jean Knight,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R16,,,0,,,Mary Whitmarsh,Lucy Byrne,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R32,,,1,,,Lucy Byrne,Pat Cowney,6-8 6-3 6-2,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R64,,,1,,,Lucy Byrne,A M Fox,6-3 6-1,,,,,,,,,,,,,,
