Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2013,La Marsa 25K,3,Clay,R16,310,303,0,,,Gioia Barbieri,Eva Fernandez Brugues,5-7 6-1 6-4,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R32,310,,1,,WC,Eva Fernandez Brugues,Yosr Elmi,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R32,,,0,3,,Viktorija Golubic,Eva Fernandez Brugues,6-4 1-0 RET,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R16,329,446,0,Q,8,Chantal Skamlova,Eva Fernandez Brugues,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,329,661,1,Q,,Eva Fernandez Brugues,Francesca Rescaldani,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,F,329,483,1,2,8,Eva Fernandez Brugues,Ana Bogdan,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,SF,329,496,1,2,,Eva Fernandez Brugues,Ani Amiraghyan,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,QF,329,620,1,2,,Eva Fernandez Brugues,Julia Samuseva,6-1 1-6 6-2,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R16,329,560,1,2,,Eva Fernandez Brugues,Denisa Allertova,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R32,329,634,1,2,,Eva Fernandez Brugues,Milana Spremo,7-6(5) 7-6(4),,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,SF,337,543,0,4,8,Ivonne Cavalle Reimers,Eva Fernandez Brugues,6-3 3-3,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,QF,337,536,1,4,7,Eva Fernandez Brugues,Yana Sizikova,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R16,337,692,1,4,,Eva Fernandez Brugues,Lucy Brown,2-6 6-4 7-6(1),,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R32,337,663,1,4,,Eva Fernandez Brugues,Gaia Sanesi,2-6 6-0 6-2,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,F,352,312,0,2,1,Laura Ioana Andrei,Eva Fernandez Brugues,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,SF,352,598,1,2,,Eva Fernandez Brugues,Olga Saez Larra,2-6 6-4 6-1,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,QF,352,706,1,2,,Eva Fernandez Brugues,Gaia Sanesi,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R16,352,669,1,2,,Eva Fernandez Brugues,Julia Stamatova,2-6 6-3 7-6(2),,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R32,352,1010,1,2,Q,Eva Fernandez Brugues,Paula Mocete Talamantes,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R16,351,568,0,2,,Mi Yoo,Eva Fernandez Brugues,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R32,351,1055,1,2,Q,Eva Fernandez Brugues,Anastasia Mukhametova,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2012,Asuncion 25K,3,Clay,R16,372,342,0,,,Fernanda Brito,Eva Fernandez Brugues,7-5 7-5,,,,,,,,,,,,,,
5-Nov-2012,Asuncion 25K,3,Clay,R32,372,430,1,,,Eva Fernandez Brugues,Carla Forte,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,QF,369,200,0,,5,Florencia Molinero,Eva Fernandez Brugues,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R16,369,658,1,,WC,Eva Fernandez Brugues,Nadia Podoroska,6-0 6-4,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R32,369,186,1,,2,Eva Fernandez Brugues,Veronica Cepede Royg,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R32,338,285,0,,,Danka Kovinic,Eva Fernandez Brugues,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R32,362,542,0,WC,Q,Daria Salnikova,Eva Fernandez Brugues,7-6(5) 7-5,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,SF,363,126,0,WC,2,Estrella Cabeza Candela,Eva Fernandez Brugues,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,QF,363,176,1,WC,4,Eva Fernandez Brugues,Aleksandra Krunic,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R16,363,303,1,WC,WC,Eva Fernandez Brugues,Beatriz Garcia Vidagany,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,363,185,1,WC,6,Eva Fernandez Brugues,Tereza Mrdeza,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,QF,372,270,0,,,Maryna Zanevska,Eva Fernandez Brugues,7-5 4-1 RET,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R16,372,204,1,,4,Eva Fernandez Brugues,Teliana Pereira,7-5 2-6 6-3,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R32,372,414,1,,,Eva Fernandez Brugues,Amandine Hesse,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Mont-De-Marsan 25K,3,Clay,SF,361,262,0,Q,,Timea Bacsinszky,Eva Fernandez Brugues,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2012,Mont-De-Marsan 25K,3,Clay,QF,361,307,1,Q,,Eva Fernandez Brugues,Margalita Chakhnashvili,6-1 7-5,,,,,,,,,,,,,,
10-Sep-2012,Mont-De-Marsan 25K,3,Clay,R16,361,280,1,Q,,Eva Fernandez Brugues,Pemra Ozgen,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2012,Mont-De-Marsan 25K,3,Clay,R32,361,194,1,Q,2,Eva Fernandez Brugues,Elitsa Kostova,6-1 7-6(5),,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,353,357,0,Q,Q,Katarzyna Piter,Eva Fernandez Brugues,7-6(5) 7-6(4),,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R16,353,296,0,,,Cristina Dinu,Eva Fernandez Brugues,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R32,353,223,1,,5,Eva Fernandez Brugues,Elena Bogdan,7-5 6-2,,,,,,,,,,,,,,
20-Aug-2012,Prague 25K,3,Clay,R32,353,303,0,,,Estelle Guisard,Eva Fernandez Brugues,7-6(1) 3-6 6-1,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,328,307,0,,Q,Mervana Jugic Salkic,Eva Fernandez Brugues,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2012,Denain 25K,3,Clay,R32,291,336,0,6,,Michaela Honcova,Eva Fernandez Brugues,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R32,291,192,0,,2,Monica Puig,Eva Fernandez Brugues,6-2 6-3,,,,,,,,,,,,,,
