Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2020,Cincinnati,3,Hard,QF,15,21,1,8,13,Johanna Konta,Maria Sakkari,6-4 6-3 (ch),2.02,8.0%,0.0%,56.0%,82.1%,72.7%,100.0% (2/2),57.3%,44.4%,7.4%,36.4%,61.5%,25.0% (3/12),1:32
24-Aug-2020,Cincinnati,3,Hard,R16,15,270,1,8,Q,Johanna Konta,Vera Zvonareva,6-4 6-2,1.69,9.8%,5.9%,60.8%,87.1%,55.0%,- (0/0),57.8%,43.1%,12.1%,35.3%,54.2%,75.0% (3/4),1:21
24-Aug-2020,Cincinnati,3,Hard,R32,15,79,1,8,Q,Johanna Konta,Kirsten Flipkens,6-2 6-0,3.22,14.7%,2.9%,61.8%,85.7%,76.9%,- (0/0),67.1%,56.9%,0.0%,58.6%,54.5%,45.5% (5/11),1:03
10-Aug-2020,Lexington,3,Hard,R32,15,48,0,3,,Marie Bouzkova,Johanna Konta,6-4 6-4,0.86,1.7%,5.0%,61.7%,73.0%,39.1%,72.7% (8/11),46.2%,34.3%,2.9%,32.6%,37.5%,14.3% (1/7),2:01
2-Mar-2020,Monterrey,3,Hard,SF,16,57,0,2,9,Marie Bouzkova,Johanna Konta,6-3 6-4 (ch),0.80,7.9%,6.3%,61.9%,66.7%,54.2%,60.0% (3/5),45.7%,30.3%,4.5%,23.3%,43.5%,0.0% (0/5),1:41
2-Mar-2020,Monterrey,3,Hard,QF,16,89,1,2,,Johanna Konta,Anastasia Potapova,6-7(6) 6-3 7-6(7),1.03,7.1%,5.3%,73.5%,67.5%,50.0%,25.0% (1/4),50.2%,38.3%,6.7%,29.0%,51.0%,36.4% (4/11),2:40
2-Mar-2020,Monterrey,3,Hard,R16,16,91,1,2,,Johanna Konta,Tatjana Maria,7-6(4) 6-3,1.35,4.1%,0.0%,64.9%,66.7%,76.9%,100.0% (2/2),54.5%,40.2%,13.4%,37.3%,47.8%,8.3% (1/12),1:47
2-Mar-2020,Monterrey,3,Hard,R32,16,,1,2,WC,Johanna Konta,Kim Clijsters,6-3 7-5 (ch),1.92,11.1%,1.9%,83.3%,80.0%,66.7%,- (0/0),57.4%,42.7%,12.0%,31.8%,58.1%,37.5% (3/8),1:25
10-Feb-2020,St. Petersburg,3,Hard,R16,14,159,0,4,Q,Oceane Dodin,Johanna Konta,6-3 6-4,0.81,1.9%,3.7%,55.6%,63.3%,58.3%,50.0% (2/4),44.6%,31.3%,10.4%,11.4%,53.1%,0.0% (0/2),1:27
20-Jan-2020,Australian Open,5,Hard,R128,13,78,0,12,,Ons Jabeur,Johanna Konta,6-4 6-2,0.61,0.0%,2.0%,71.4%,60.0%,35.7%,33.3% (2/6),40.8%,28.6%,6.1%,25.8%,33.3%,50.0% (1/2),1:03
6-Jan-2020,Brisbane,3,Hard,R32,12,31,0,7,,Barbora Strycova,Johanna Konta,6-2 3-6 6-3,0.92,2.5%,6.3%,59.5%,63.8%,37.5%,40.0% (4/10),47.9%,43.0%,3.5%,40.7%,48.1%,30.8% (4/13),2:13
26-Aug-2019,US Open,5,Hard,QF,16,5,0,16,5,Elina Svitolina,Johanna Konta,6-4 6-4 (ch),0.86,4.7%,1.6%,64.1%,58.5%,47.8%,50.0% (4/8),46.6%,39.1%,5.8%,38.5%,40.0%,66.7% (2/3),1:40
26-Aug-2019,US Open,5,Hard,R16,16,3,1,16,3,Johanna Konta,Karolina Pliskova,6-7(1) 6-3 7-5 (ch),1.08,4.8%,0.0%,69.2%,68.1%,50.0%,57.1% (4/7),52.0%,40.6%,16.7%,23.1%,77.4%,33.3% (5/15),2:20
26-Aug-2019,US Open,5,Hard,R32,16,34,1,16,33,Johanna Konta,Shuai Zhang,6-2 6-3,3.23,10.0%,0.0%,62.5%,88.0%,80.0%,100.0% (2/2),62.7%,48.4%,0.0%,46.7%,50.0%,36.4% (4/11),1:12
26-Aug-2019,US Open,5,Hard,R64,16,61,1,16,,Johanna Konta,Margarita Gasparyan,6-1 6-0,2.30,7.9%,5.3%,65.8%,72.0%,69.2%,100.0% (1/1),68.8%,66.7%,0.0%,50.0%,88.9%,60.0% (6/10),0:54
26-Aug-2019,US Open,5,Hard,R128,16,42,1,16,,Johanna Konta,Daria Kasatkina,6-1 4-6 6-2,1.59,2.8%,2.8%,57.7%,70.7%,66.7%,60.0% (3/5),58.4%,49.4%,0.0%,38.5%,67.7%,46.2% (6/13),2:02
12-Aug-2019,Cincinnati,3,Hard,R64,15,74,0,14,Q,Rebecca Peterson,Johanna Konta,6-3 3-6 7-5,0.76,8.6%,2.9%,64.8%,64.7%,37.8%,66.7% (8/12),45.8%,34.1%,7.1%,29.6%,41.9%,60.0% (3/5),2:33
5-Aug-2019,Toronto ,3,Hard,R64,14,33,0,13,,Dayana Yastremska,Johanna Konta,6-3 6-2,0.67,5.6%,5.6%,57.4%,54.8%,39.1%,60.0% (6/10),41.2%,35.0%,8.3%,31.3%,39.3%,20.0% (1/5),1:20
1-Jul-2019,Wimbledon,5,Grass,QF,18,54,0,19,,Barbora Strycova,Johanna Konta,7-6(5) 6-1 (ch),0.70,4.5%,1.5%,62.1%,51.2%,64.0%,57.1% (4/7),43.8%,30.6%,6.5%,32.6%,26.3%,50.0% (1/2),1:37
1-Jul-2019,Wimbledon,5,Grass,R16,18,6,1,19,6,Johanna Konta,Petra Kvitova,4-6 6-2 6-4 (ch),1.01,4.7%,3.7%,66.4%,73.2%,41.7%,80.0% (8/10),51.9%,37.8%,7.3%,24.5%,57.6%,44.4% (4/9),2:25
1-Jul-2019,Wimbledon,5,Grass,R32,18,9,1,19,9,Johanna Konta,Sloane Stephens,3-6 6-4 6-1 (ch),1.16,8.0%,1.1%,69.0%,65.0%,66.7%,80.0% (4/5),52.9%,40.0%,5.9%,41.1%,37.9%,60.0% (3/5),2:02
1-Jul-2019,Wimbledon,5,Grass,R64,18,38,1,19,,Johanna Konta,Katerina Siniakova,6-3 6-4 (ch),1.74,13.7%,3.9%,76.5%,79.5%,75.0%,- (0/0),57.0%,37.5%,7.1%,34.4%,41.7%,25.0% (2/8),1:10
1-Jul-2019,Wimbledon,5,Grass,R128,18,132,1,19,,Johanna Konta,Ana Bogdan,7-5 6-2,1.34,9.7%,1.6%,61.3%,78.9%,58.3%,100.0% (2/2),55.4%,39.0%,6.8%,33.3%,44.8%,50.0% (3/6),1:25
24-Jun-2019,Eastbourne,3,Grass,R16,19,62,0,14,,Ons Jabeur,Johanna Konta,6-3 6-2,0.69,1.8%,1.8%,75.4%,60.5%,28.6%,50.0% (4/8),43.1%,32.7%,3.8%,15.4%,50.0%,25.0% (1/4),1:10
24-Jun-2019,Eastbourne,3,Grass,R32,19,32,1,14,,Johanna Konta,Maria Sakkari,6-4 7-6(4),1.08,7.5%,0.0%,73.1%,71.4%,55.6%,66.7% (2/3),51.5%,35.4%,9.2%,30.6%,41.4%,50.0% (2/4),1:37
24-Jun-2019,Eastbourne,3,Grass,R64,19,36,1,14,Q,Johanna Konta,Dayana Yastremska,6-2 6-4,2.15,4.3%,2.2%,63.0%,79.3%,76.5%,- (0/0),58.7%,46.7%,4.0%,37.0%,62.1%,33.3% (3/9),1:14
17-Jun-2019,Birmingham,3,Grass,R16,18,37,0,7,,Jelena Ostapenko,Johanna Konta,6-3 6-4,0.76,6.9%,1.7%,69.0%,67.5%,33.3%,57.1% (4/7),44.3%,32.8%,3.1%,25.0%,42.9%,12.5% (1/8),1:19
17-Jun-2019,Birmingham,3,Grass,R32,18,20,1,7,,Johanna Konta,Anett Kontaveit,6-4 6-2,1.45,5.9%,11.8%,64.7%,81.8%,44.4%,66.7% (2/3),56.6%,45.5%,9.1%,37.8%,61.1%,50.0% (4/8),1:12
27-May-2019,Roland Garros,5,Clay,SF,26,38,0,26,,Marketa Vondrousova,Johanna Konta,7-5 7-6(2) (ch),0.82,3.5%,2.3%,70.9%,54.1%,60.0%,55.6% (5/9),46.8%,36.1%,1.4%,34.7%,39.1%,42.9% (3/7),1:45
27-May-2019,Roland Garros,5,Clay,QF,26,7,1,26,7,Johanna Konta,Sloane Stephens,6-1 6-4 (ch),1.73,11.1%,3.7%,70.4%,86.8%,50.0%,100.0% (1/1),59.8%,41.7%,2.1%,33.3%,66.7%,42.9% (3/7),1:11
27-May-2019,Roland Garros,5,Clay,R16,26,24,1,26,23,Johanna Konta,Donna Vekic,6-2 6-4,1.29,10.6%,4.5%,69.7%,69.6%,40.0%,77.8% (7/9),56.4%,51.0%,2.0%,54.2%,48.1%,62.5% (5/8),1:24
27-May-2019,Roland Garros,5,Clay,R32,26,46,1,26,,Johanna Konta,Viktoria Kuzmova,6-2 6-1,2.29,12.2%,0.0%,61.0%,80.0%,62.5%,0.0% (0/1),67.5%,61.5%,2.6%,52.6%,70.0%,83.3% (5/6),0:54
27-May-2019,Roland Garros,5,Clay,R64,26,111,1,26,WC,Johanna Konta,Lauren Davis,6-3 1-6 6-3,1.02,5.6%,1.1%,74.4%,58.2%,60.9%,75.0% (9/12),50.0%,41.8%,3.1%,30.9%,55.8%,23.1% (3/13),2:10
27-May-2019,Roland Garros,5,Clay,R128,26,147,1,26,Q,Johanna Konta,Antonia Lottner,6-4 6-4,1.34,3.4%,0.0%,63.8%,70.3%,47.6%,70.0% (7/10),56.6%,50.9%,1.8%,45.7%,60.0%,71.4% (5/7),1:19
13-May-2019,Rome,3,Clay,F,42,7,0,,4,Karolina Pliskova,Johanna Konta,6-3 6-4 (ch),0.71,0.0%,4.7%,70.3%,64.4%,52.6%,71.4% (5/7),44.8%,27.9%,8.2%,26.7%,31.3%,0.0% (0/1),1:25
13-May-2019,Rome,3,Clay,SF,42,4,1,,6,Johanna Konta,Kiki Bertens,5-7 7-5 6-2 (ch),1.10,1.0%,2.9%,62.5%,64.6%,46.2%,50.0% (4/8),51.9%,46.4%,8.9%,32.3%,64.0%,66.7% (6/9),2:49
13-May-2019,Rome,3,Clay,QF,42,44,1,,,Johanna Konta,Marketa Vondrousova,6-3 3-6 6-1 (ch),1.29,2.6%,5.1%,74.4%,69.0%,50.0%,60.0% (3/5),54.4%,46.2%,2.2%,40.4%,55.6%,41.7% (5/12),1:53
13-May-2019,Rome,3,Clay,R16,42,50,1,,WC,Johanna Konta,Venus Williams,6-2 6-4 (ch),1.42,11.1%,0.0%,70.4%,68.4%,56.3%,50.0% (2/4),57.4%,50.0%,3.7%,50.0%,50.0%,55.6% (5/9),1:12
13-May-2019,Rome,3,Clay,R32,42,8,1,,7,Johanna Konta,Sloane Stephens,6-7(3) 6-4 6-1,1.05,1.0%,2.0%,62.7%,62.5%,44.7%,63.6% (7/11),51.0%,46.2%,1.0%,36.2%,65.7%,66.7% (8/12),2:30
13-May-2019,Rome,3,Clay,R64,42,52,1,,,Johanna Konta,Alison Riske Amritraj,6-4 6-1,1.45,6.3%,4.7%,60.9%,76.9%,52.0%,100.0% (6/6),57.4%,47.7%,3.1%,40.5%,60.9%,40.0% (4/10),1:28
6-May-2019,Madrid,3,Clay,R32,41,3,0,,3,Simona Halep,Johanna Konta,7-5 6-1 (ch),0.75,3.4%,3.4%,67.8%,55.0%,36.8%,61.5% (8/13),43.2%,38.4%,1.4%,36.4%,44.4%,25.0% (2/8),1:28
6-May-2019,Madrid,3,Clay,R64,41,51,1,,,Johanna Konta,Alison Riske Amritraj,6-4 6-1,1.56,7.7%,1.9%,63.5%,72.7%,57.9%,66.7% (2/3),58.9%,50.9%,1.8%,43.2%,66.7%,66.7% (4/6),1:14
29-Apr-2019,Rabat,3,Clay,F,47,51,0,7,6,Maria Sakkari,Johanna Konta,2-6 6-4 6-1 (ch),0.75,3.6%,2.4%,66.3%,61.8%,46.4%,55.6% (5/9),45.7%,32.4%,11.8%,29.5%,37.5%,100.0% (3/3),1:57
29-Apr-2019,Rabat,3,Clay,SF,47,43,1,7,4,Johanna Konta,Ajla Tomljanovic,6-2 7-6(7),1.67,8.5%,3.4%,62.7%,81.1%,54.5%,50.0% (1/2),58.2%,48.0%,4.0%,38.1%,60.6%,50.0% (3/6),1:31
29-Apr-2019,Rabat,3,Clay,QF,47,24,1,7,2,Johanna Konta,Su Wei Hsieh,6-7(1) 6-4 6-4,1.13,2.2%,5.6%,61.1%,69.1%,51.4%,0.0% (0/4),51.5%,42.7%,0.0%,36.6%,53.8%,42.9% (6/14),2:13
29-Apr-2019,Rabat,3,Clay,R16,47,132,1,7,,Johanna Konta,Ana Bogdan,6-1 6-7(6) 6-2,1.25,5.9%,0.0%,65.9%,66.1%,55.2%,71.4% (5/7),54.7%,47.1%,0.0%,40.3%,70.0%,77.8% (7/9),1:59
29-Apr-2019,Rabat,3,Clay,R32,47,56,1,7,,Johanna Konta,Yafan Wang,4-6 7-6(0) 6-4,1.11,2.8%,4.6%,57.4%,61.3%,43.5%,50.0% (8/16),52.6%,51.5%,2.0%,36.4%,80.0%,53.3% (8/15),2:37
20-Apr-2019,Fed Cup WG2 R1: GBR vs KAZ,3,Hard,RR,46,38,1,,,Johanna Konta,Yulia Putintseva,4-6 6-2 7-5,1.30,0.0%,1.3%,61.3%,67.4%,62.1%,0.0% (0/4),54.2%,45.2%,6.5%,39.1%,62.5%,46.2% (6/13),2:21
20-Apr-2019,Fed Cup WG2 R1: GBR vs KAZ,3,Hard,RR,46,107,1,,,Johanna Konta,Zarina Diyas,4-6 6-3 6-2,1.26,4.5%,2.2%,61.8%,63.6%,55.9%,63.6% (7/11),54.7%,49.5%,2.0%,47.9%,53.6%,37.5% (6/16),2:38
18-Mar-2019,Miami,3,Hard,R64,38,18,0,,18,Qiang Wang,Johanna Konta,6-4 6-0,0.71,1.9%,7.4%,61.1%,54.5%,28.6%,44.4% (4/9),41.8%,39.7%,5.9%,36.1%,43.8%,9.1% (1/11),1:24
18-Mar-2019,Miami,3,Hard,R128,38,90,1,,Q,Johanna Konta,Jessica Pegula,6-1 6-4,1.66,1.7%,0.0%,65.5%,81.6%,50.0%,75.0% (3/4),61.6%,48.8%,0.0%,38.5%,66.7%,80.0% (4/5),1:07
4-Mar-2019,Indian Wells,3,Hard,R32,45,7,0,,7,Kiki Bertens,Johanna Konta,7-6(10) 6-4 (ch),0.73,5.4%,2.2%,63.4%,72.9%,44.1%,75.0% (6/8),46.7%,27.6%,9.2%,12.5%,44.4%,25.0% (1/4),2:00
4-Mar-2019,Indian Wells,3,Hard,R64,45,27,1,,27,Johanna Konta,Su Wei Hsieh,6-0 6-2,1.64,6.5%,4.8%,71.0%,70.5%,44.4%,100.0% (12/12),62.1%,61.0%,0.0%,69.6%,50.0%,83.3% (5/6),1:10
4-Mar-2019,Indian Wells,3,Hard,R128,45,54,1,,,Johanna Konta,Pauline Parmentier,6-2 6-3,1.26,1.4%,1.4%,71.6%,60.4%,57.1%,90.9% (10/11),56.0%,51.0%,0.0%,44.0%,57.7%,50.0% (4/8),1:29
25-Feb-2019,Acapulco,3,Hard,QF,45,28,0,8,3,Donna Vekic,Johanna Konta,6-3 7-5,0.75,0.0%,3.7%,55.6%,56.7%,25.0%,40.0% (4/10),42.7%,42.9%,7.9%,40.5%,46.2%,57.1% (4/7),1:26
25-Feb-2019,Acapulco,3,Hard,R16,45,167,1,8,Q,Johanna Konta,Varvara Flink,6-4 6-1 (ch),1.55,7.8%,0.0%,62.7%,71.9%,57.9%,80.0% (4/5),58.6%,51.7%,1.7%,36.7%,66.7%,55.6% (5/9),1:21
25-Feb-2019,Acapulco,3,Hard,R32,45,105,1,8,,Johanna Konta,Laura Siegemund,6-3 6-2,2.07,8.3%,0.0%,81.3%,82.1%,66.7%,- (0/0),62.0%,43.2%,0.0%,42.3%,44.4%,75.0% (3/4),1:09
9-Feb-2019,Fed Cup G1 PPO: GBR vs SRB,3,Hard,RR,39,57,1,,,Johanna Konta,Aleksandra Krunic,7-6(1) 3-6 6-2,1.19,9.9%,0.0%,69.2%,71.4%,32.1%,54.5% (6/11),53.2%,48.2%,2.7%,43.1%,57.5%,35.3% (6/17),2:28
8-Feb-2019,Fed Cup G1 RR: GBR vs HUN,3,Hard,RR,39,224,1,,,Johanna Konta,Anna Bondar,6-2 6-7(1) 7-6(4),1.19,3.5%,2.6%,77.4%,73.0%,42.3%,87.5% (7/8),53.3%,40.4%,13.2%,28.8%,52.7%,23.1% (3/13),2:41
7-Feb-2019,Fed Cup G1 RR: GBR vs GRE,3,Hard,RR,39,38,1,,,Johanna Konta,Maria Sakkari,4-6 6-2 6-3,1.18,2.7%,1.8%,64.0%,62.0%,52.5%,72.7% (8/11),54.1%,48.9%,2.1%,40.4%,57.4%,45.5% (5/11),2:40
6-Feb-2019,Fed Cup G1 RR: GBR vs SLO,3,Hard,RR,39,86,1,,,Johanna Konta,Dalila Jakupovic,7-6(7) 6-2,1.24,4.1%,5.4%,74.3%,61.8%,26.3%,50.0% (5/10),55.8%,58.5%,0.0%,53.6%,69.2%,43.8% (7/16),1:49
14-Jan-2019,Australian Open,5,Hard,R64,38,18,0,,18,Garbine Muguruza,Johanna Konta,6-4 6-7(3) 7-5,1.01,5.7%,0.0%,76.2%,72.5%,64.0%,60.0% (3/5),49.3%,29.8%,7.9%,28.0%,34.4%,0.0% (0/2),2:42
14-Jan-2019,Australian Open,5,Hard,R128,38,47,1,,,Johanna Konta,Ajla Tomljanovic,7-6(4) 2-6 7-6(7),1.00,13.6%,1.7%,67.8%,67.5%,52.6%,70.0% (7/10),49.8%,37.2%,4.1%,28.7%,53.7%,11.1% (1/9),2:51
7-Jan-2019,Sydney,3,Hard,Q2,38,72,0,5,12,Ekaterina Alexandrova,Johanna Konta,4-1 RET,0.48,8.3%,8.3%,58.3%,42.9%,40.0%,0.0% (0/1),33.3%,27.8%,22.2%,8.3%,66.7%,0.0% (0/1),0:18
7-Jan-2019,Sydney,3,Hard,Q1,38,278,1,5,,Johanna Konta,Miriam Kolodziejova,6-3 6-2,1.85,4.3%,4.3%,68.1%,81.3%,66.7%,- (0/0),59.0%,43.4%,1.9%,39.3%,48.0%,50.0% (3/6),1:09
31-Dec-2018,Brisbane,3,Hard,R16,37,46,0,,,Ajla Tomljanovic,Johanna Konta,6-2 7-6(2),0.77,6.1%,3.7%,73.2%,51.7%,36.4%,61.5% (8/13),44.4%,40.6%,11.6%,33.3%,57.1%,50.0% (3/6),1:45
31-Dec-2018,Brisbane,3,Hard,R32,37,6,1,,3,Johanna Konta,Sloane Stephens,6-4 6-3,1.12,2.6%,0.0%,72.4%,58.2%,57.1%,66.7% (4/6),52.8%,47.1%,2.9%,47.7%,45.8%,40.0% (4/10),1:52
15-Oct-2018,Moscow,3,Hard,SF,44,14,0,,6,Daria Kasatkina,Johanna Konta,6-4 6-3 (ch),0.81,1.5%,0.0%,58.2%,59.0%,46.4%,69.2% (9/13),45.8%,37.5%,3.1%,32.7%,53.3%,22.2% (2/9),1:31
15-Oct-2018,Moscow,3,Hard,QF,44,31,1,,,Johanna Konta,Aliaksandra Sasnovich,6-2 2-6 7-6(2),0.93,7.6%,4.2%,62.7%,68.9%,45.5%,87.5% (14/16),50.5%,36.9%,4.8%,37.0%,36.7%,40.0% (2/5),2:35
15-Oct-2018,Moscow,3,Hard,R16,44,38,1,,,Johanna Konta,Daria Saville,6-4 3-6 6-3,1.10,4.7%,8.1%,62.8%,64.8%,46.9%,33.3% (2/6),52.0%,46.0%,3.4%,43.3%,51.9%,45.5% (5/11),2:09
15-Oct-2018,Moscow,3,Hard,R32,44,16,1,,7,Johanna Konta,Elise Mertens,6-3 7-5,1.57,7.0%,5.3%,66.7%,73.7%,63.2%,50.0% (1/2),57.7%,47.0%,13.6%,29.7%,69.0%,66.7% (4/6),1:22
1-Oct-2018,Beijing,3,Hard,R64,44,10,0,,10,Julia Goerges,Johanna Konta,6-2 4-6 6-3,0.87,4.7%,3.5%,61.2%,67.3%,45.5%,50.0% (4/8),46.4%,35.7%,12.2%,25.5%,48.8%,22.2% (2/9),2:12
24-Sep-2018,Wuhan,3,Hard,R64,43,17,0,,16,Ashleigh Barty,Johanna Konta,7-5 6-4,0.75,4.2%,1.4%,44.4%,59.4%,40.0%,40.0% (4/10),43.8%,38.5%,15.4%,30.6%,48.3%,44.4% (4/9),1:40
17-Sep-2018,Tokyo,3,Hard,R16,43,45,0,,,Donna Vekic,Johanna Konta,6-3 7-5,0.72,3.2%,3.2%,54.8%,50.0%,46.4%,16.7% (1/6),42.5%,36.9%,4.6%,33.3%,39.5%,50.0% (2/4),1:32
17-Sep-2018,Tokyo,3,Hard,R32,43,541,1,,Q,Johanna Konta,Gabriela Dabrowski,6-2 6-0,2.57,18.9%,8.1%,64.9%,95.8%,46.2%,- (0/0),64.0%,55.6%,6.3%,51.6%,59.4%,41.7% (5/12),1:04
