Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Sheila Chuter,Vere King,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R16,,,0,,,Jean Saunders,Vere King,6-4 6-0,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,1,,,Vere King,Margaret Mellows,6-8 6-4 6-4,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R16,,,0,,,Nancy Dickin,Vere King,8-10 6-1 6-0,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,1,,,Vere King,N E Rees,6-0 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,Vere King,E M Devereux,6-3 5-7 6-0,,,,,,,,,,,,,,
9-Aug-1937,Minehead,3,Grass,F,,,1,,,Vere King,D M Boyall,6-2 8-6,,,,,,,,,,,,,,
27-Jul-1937,Tunbridge Wells,3,Grass,F,,,1,,,Vere King,Olga Webb,2-6 9-7 8-6,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,0,,,Margot Lumb,Vere King,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Vere King,Joan Ingram,W/O,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Elsie Pittman,Vere King,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,QF,,,0,,,Billie Yorke,Vere King,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,R16,,,1,,,Vere King,Pam Bocquet,6-4 6-4,,,,,,,,,,,,,,
17-May-1937,Cirencester,3,Clay,F,,,1,,,Vere King,Denise Huntbach,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,0,,,Peggy Scriven Vivian,Vere King,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Vere King,Thelma Jarvis,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,0,,,Doreen Hely Hutchinson,Vere King,6-3 1-6 6-2,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Vere King,Jean Bostock,7-5 6-2,,,,,,,,,,,,,,
26-Oct-1936,Carlyon Bay,3,Carpet,QF,,,0,,,Irmgard Rost,Vere King,8-6 4-6 7-5,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,0,,,Anita Lizana,Vere King,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Sep-1936,Cirencester 2,3,,F,,,0,,,Audrey Wright,Vere King,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1936,Stroud,3,Grass,F,,,1,,,Vere King,Gaby Curtis,8-6 6-4,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R16,,,0,,,Susan Noel,Vere King,4-6 6-1 6-4,,,,,,,,,,,,,,
