Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2023,W80 Zaragoza,3,Clay,Q2,409,428,1,8,10,Andrea Gamiz,Emma Lene,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q1,409,,1,8,WC,Andrea Gamiz,Adriana Cortes,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,406,102,0,Q,8,Laura Pigossi,Andrea Gamiz,4-6 6-1 6-2,0.81,0.0%,1.9%,85.6%,51.7%,13.3%,50.0% (8/16),45.1%,43.8%,3.8%,37.9%,59.1%,57.1% (4/7),2:24
13-Mar-2023,W40 Anapoima,3,Clay,R16,418,188,0,Q,6,Carole Monnet,Andrea Gamiz,6-3 7-6(3),,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,418,905,1,Q,Q,Andrea Gamiz,Melany Solange Krywoj,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q2,418,644,1,6,15,Andrea Gamiz,Jasmin Jebawy,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,418,,1,6,WC,Andrea Gamiz,Mariana Isabel Higuita Barraza,6-4 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R16,418,174,0,,3,Paula Ormaechea,Andrea Gamiz,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,418,470,1,,Q,Andrea Gamiz,Emily Appleton,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,Monterrey,3,Hard,Q1,417,183,0,ALT,,Marcela Zacarias,Andrea Gamiz,6-4 6-0,0.73,1.6%,0.0%,67.7%,52.4%,35.0%,44.4% (4/9),42.9%,38.6%,0.0%,37.8%,41.7%,16.7% (1/6),1:31
6-Feb-2023,Linz,3,Hard,Q2,375,106,0,,7,Sara Errani,Andrea Gamiz,6-2 6-3,0.73,1.8%,1.8%,70.9%,51.3%,25.0%,33.3% (3/9),42.2%,41.0%,0.0%,44.9%,25.0%,25.0% (2/8),1:20
9-Jan-2023,W40 Monastir,3,Hard,R32,363,463,0,,,Alice Rame,Andrea Gamiz,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R32,371,347,0,,14,Ana Sofia Sanchez,Andrea Gamiz,3-6 6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R64,371,712,1,,,Andrea Gamiz,Fernanda Labrana,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2022,Tampico,3,Hard,Q2,380,216,0,6,2,Elvina Kalieva,Andrea Gamiz,6-3 6-3,0.63,0.0%,0.0%,75.8%,48.9%,53.3%,20.0% (1/5),41.6%,31.4%,5.9%,23.3%,42.9%,50.0% (1/2),1:16
24-Oct-2022,Tampico,3,Hard,Q1,380,946,1,6,,Andrea Gamiz,Tereza Mihalikova,6-7(3) 7-5,1.09,2.8%,0.0%,81.9%,64.4%,38.5%,33.3% (2/6),50.6%,43.8%,5.2%,34.5%,57.9%,45.5% (5/11),2:09
26-Sep-2022,W60 San Sebastian,3,Clay,R32,376,207,0,,7,Raluka Serban,Andrea Gamiz,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
5-Sep-2022,Bari 125,3,Clay,R16,356,85,0,LL,3,Tatjana Maria,Andrea Gamiz,4-6 6-3 6-4,0.88,0.0%,2.2%,83.3%,53.3%,33.3%,56.3% (9/16),47.1%,44.0%,6.0%,39.1%,50.0%,85.7% (6/7),2:20
5-Sep-2022,Bari 125,3,Clay,R32,356,409,1,LL,LL,Andrea Gamiz,Ioana Loredana Rosca,6-2 6-4,1.35,0.0%,0.0%,80.3%,61.2%,58.3%,66.7% (4/6),56.7%,53.0%,3.0%,51.2%,56.5%,71.4% (5/7),1:47
29-Aug-2022,W60 Prague,3,Clay,R32,356,272,0,,10,Angela Fita Boluda,Andrea Gamiz,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,356,378,1,,,Andrea Gamiz,Matilda Mutavdzic,4-6 6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,SF,385,338,0,Q,WC,Barbora Palicova,Andrea Gamiz,6-0 7-6(3),,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,QF,385,332,1,Q,Q,Andrea Gamiz,Nikola Bartunkova,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R16,385,289,1,Q,,Andrea Gamiz,Gabriela Ce,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R32,385,1144,1,Q,WC,Andrea Gamiz,Linda Sevcikova,7-6(2) 6-1,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q2,385,,1,7,,Andrea Gamiz,Timea Jaruskova,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,385,732,1,7,,Andrea Gamiz,Katarina Kuzmova,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,Iasi 125,3,Clay,Q1,377,,0,6,,Olivia Tjandramulia,Andrea Gamiz,W/O,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q2,375,237,0,9,3,Tara Wurth,Andrea Gamiz,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,375,905,1,9,,Andrea Gamiz,Sofia Rocchetti,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q2,382,308,0,10,3,Barbara Haas,Andrea Gamiz,7-6(5) 4-6 10-4,,,,,,,,,,,,,,
4-Jul-2022,W60 Amstelveen,3,Clay,Q1,382,,1,10,WC,Andrea Gamiz,Florentine Dekkers,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,R32,382,131,0,Q,3,Cristina Bucsa,Andrea Gamiz,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q2,382,665,1,7,15,Andrea Gamiz,Caroline Lampl,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,382,734,1,7,,Andrea Gamiz,Julieta Lara Estable,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,QF,382,838,0,7,,Mirra Andreeva,Andrea Gamiz,6-4 3-6 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R16,382,947,1,7,,Andrea Gamiz,Flavie Brugnone,6-4 3-2 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,382,523,1,7,,Andrea Gamiz,Alice Tubello,6-4 1-6 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,350,517,0,5,Q,Amanda Carreras,Andrea Gamiz,7-6(4) 7-6(4),,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q2,344,363,0,8,9,Andreea Amalia Rosca,Andrea Gamiz,6-7(8) 6-3 10-7,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,344,1277,1,8,,Andrea Gamiz,Helena Mohamed,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,344,560,0,6,Q,Nicole Khirin,Andrea Gamiz,6-3 7-6(5),,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R16,327,147,0,15,2,Ylena In Albon,Andrea Gamiz,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R32,327,993,1,15,Q,Andrea Gamiz,Berta Bonardi,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,324,293,0,,16,Barbara Gatica,Andrea Gamiz,7-6(3) 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R64,324,671,1,,WC,Andrea Gamiz,Maria Paulina Perez Garcia,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,324,,0,15,,Noelia Zeballos Melgar,Andrea Gamiz,7-6(2) 3-0 RET,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R16,329,198,0,13,2,Marina Melnikova,Andrea Gamiz,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R32,329,602,1,13,,Andrea Gamiz,Amy Zhu,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,SF,356,177,0,8,1,Paula Ormaechea,Andrea Gamiz,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,QF,356,590,1,8,,Andrea Gamiz,Julia Riera,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R16,356,598,1,8,,Andrea Gamiz,Nicole Fossa Huergo,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,356,914,1,8,Q,Andrea Gamiz,Julieta Lara Estable,6-3 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,SF,357,240,0,,5,Carolina Alves,Andrea Gamiz,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,QF,357,520,1,,,Andrea Gamiz,Jazmin Ortenzi,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R16,357,621,1,,,Andrea Gamiz,Martina Capurro Taborda,3-6 6-4 7-6(6),,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,357,,1,,,Andrea Gamiz,Noelia Zeballos Melgar,6-3 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,359,570,0,8,,Jessie Aney,Andrea Gamiz,6-0 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,359,837,0,8,Q,Jana Kolodynska,Andrea Gamiz,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R16,362,515,0,4,,Eva Vedder,Andrea Gamiz,7-5 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R32,362,1471,1,4,Q,Andrea Gamiz,Julia Konishi Camargo Silva,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q2,359,450,0,8,,Ane Mintegi Del Olmo,Andrea Gamiz,7-5 3-6 10-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,359,,1,8,,Andrea Gamiz,Carolina Gomez,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R32,361,587,0,,,Vanda Lukacs,Andrea Gamiz,6-3 1-0 RET,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R16,361,276,0,,5,Maria Lourdes Carle,Andrea Gamiz,4-6 6-0 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R32,361,514,1,,,Andrea Gamiz,Ziva Falkner,7-6(4) 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,QF,383,175,0,WC,,Mihaela Buzarnescu,Andrea Gamiz,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R16,383,287,1,WC,LL,Andrea Gamiz,Eva Guerrero Alvarez,7-5 7-5,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,383,285,1,WC,Q,Andrea Gamiz,Marina Bassols Ribera,4-6 7-6(9) 7-6(4),,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R16,399,118,0,Q,5,Irina Bara,Andrea Gamiz,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,399,381,1,Q,Q,Andrea Gamiz,Andreea Prisacariu,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q2,399,401,1,,16,Andrea Gamiz,Kamilla Bartone,7-5 6-4,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q1,399,245,1,,1,Andrea Gamiz,Irene Burillo Escorihuela,7-6(4) 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R16,421,339,0,,7,Anna Kubareva,Andrea Gamiz,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,421,353,1,,,Andrea Gamiz,Fanny Stollar,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,418,256,1,Q,5,Andrea Gamiz,Gabriela Ce,5-7 7-6(6) 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q3,418,501,1,6,12,Andrea Gamiz,Gergana Topalova,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,418,850,1,6,,Andrea Gamiz,Eszter Meri,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,415,278,0,,3,Amina Anshba,Andrea Gamiz,1-6 7-5 7-5,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,R32,424,227,0,Q,5,Despina Papamichail,Andrea Gamiz,3-6 6-3 7-6(6),,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q3,424,398,1,8,6,Andrea Gamiz,Nagi Hanatani,7-5 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q2,424,601,1,8,,Andrea Gamiz,Aneta Laboutkova,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,424,752,1,8,,Andrea Gamiz,Nikola Tomanova,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R16,421,762,0,,,Anastasiya Soboleva,Andrea Gamiz,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,421,242,1,,2,Andrea Gamiz,Marie Benoit,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,R32,415,503,0,,Q,Cristina Dinu,Andrea Gamiz,7-5 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R16,415,324,0,,14,Miriam Kolodziejova,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R32,415,1017,1,,LL,Andrea Gamiz,Denisa Hindova,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R64,415,486,1,,SR,Andrea Gamiz,Olivia Tjandramulia,4-6 7-6(1) 4-1 RET,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R32,458,311,0,,7,Ana Sofia Sanchez,Andrea Gamiz,6-4 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,SF,458,387,0,,,Maria Lourdes Carle,Andrea Gamiz,1-6 6-4 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,QF,458,469,1,,Q,Andrea Gamiz,Maria Timofeeva,6-3 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R16,458,318,1,,7,Andrea Gamiz,Laura Pigossi,1-6 6-2 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R32,458,,1,,WC,Andrea Gamiz,Maria Gabriela Rivera Corado,6-2 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R64,459,1249,0,,Q,Reese Brantmeier,Andrea Gamiz,1-6 6-2 6-1,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,453,398,0,,,Maria Lourdes Carle,Andrea Gamiz,1-6 6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q3,454,609,0,1,8,Maria Timofeeva,Andrea Gamiz,7-5 6-0,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q2,454,1003,1,1,,Andrea Gamiz,Rebeca Pereira,6-2 6-0,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R16,540,442,0,Q,,Barbara Gatica,Andrea Gamiz,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R32,540,226,1,Q,2,Andrea Gamiz,Richel Hogenkamp,6-3 6-0,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q3,540,772,1,4,11,Andrea Gamiz,Mell Elizabeth Reasco Gonzalez,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q2,540,,1,4,,Andrea Gamiz,Gala Arangio,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,SF,500,342,0,Q,,Beatriz Haddad Maia,Andrea Gamiz,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,QF,500,446,1,Q,WC,Andrea Gamiz,Maria Lourdes Carle,6-4 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R16,500,276,1,Q,,Andrea Gamiz,Andrea Lazaro Garcia,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R32,500,527,1,Q,Q,Andrea Gamiz,Maria Gutierrez Carrasco,1-6 6-3 7-6(2),,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q3,500,,1,4,,Andrea Gamiz,Valentina Mutilba,6-1 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q2,500,,1,4,,Andrea Gamiz,Constanza Cruz,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,500,259,0,Q,,Conny Perrin,Andrea Gamiz,6-4 7-6(7),,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q3,500,335,1,11,2,Andrea Gamiz,Amina Anshba,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q2,500,,1,11,,Andrea Gamiz,Victoria Ariadna Beccio,6-0 6-1,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q1,500,,1,11,,Andrea Gamiz,Candela Bugnon,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R16,506,285,0,Q,,Andrea Lazaro Garcia,Andrea Gamiz,6-2 6-0,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R32,506,793,1,Q,WC,Andrea Gamiz,Lulu Sun,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q2,506,395,1,15,8,Andrea Gamiz,Aldila Sutjiadi,7-5 3-6 10-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,506,677,1,15,,Andrea Gamiz,Andrea Renee Villarreal,6-2 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q2,503,320,0,15,4,Ana Sofia Sanchez,Andrea Gamiz,6-1 4-6 10-5,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,503,877,1,15,,Andrea Gamiz,Laetitia Pulchartova,6-0 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R16,497,272,0,,4,Andrea Lazaro Garcia,Andrea Gamiz,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R32,497,550,1,,,Andrea Gamiz,Julia Payola,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,Q2,497,799,0,10,,Adithya Karunaratne,Andrea Gamiz,7-6(6) 6-2,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,Q1,497,1318,1,10,,Andrea Gamiz,Fabienne Gettwart,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,R32,496,,1,7,WC,Andrea Gamiz,Judith Perello Saavedra,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,494,583,0,6,,Aneta Laboutkova,Andrea Gamiz,7-5 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,R32,479,206,0,Q,,Camila Osorio,Andrea Gamiz,7-5 1-6 7-6(7),,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,Q2,479,,1,4,,Andrea Gamiz,Ana Paula Martinez Mora,6-1 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,F,507,419,1,4,2,Andrea Gamiz,Carolina Alves,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,SF,507,387,1,4,1,Andrea Gamiz,Thaisa Grana Pedretti,7-5 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,QF,507,,1,4,Q,Andrea Gamiz,Leolia Jeanjean,4-6 6-1 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R16,507,753,1,4,,Andrea Gamiz,Maria Paulina Perez Garcia,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R32,507,1079,1,4,Q,Andrea Gamiz,Jantje Tilbuerger,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R16,506,868,0,5,,Vanessa Ong,Andrea Gamiz,7-6(3) 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R32,506,617,1,5,,Andrea Gamiz,Ingrid Gamarra Martins,6-3 6-4,,,,,,,,,,,,,,
8-Feb-2020,Fed Cup G1 REL: VEN vs CHI,3,Clay,RR,506,216,1,,,Andrea Gamiz,Daniela Seguel,7-6(3) 4-6 6-0,1.21,0.0%,0.0%,77.8%,58.6%,40.0%,46.2% (6/13),54.9%,55.3%,0.0%,53.5%,60.7%,50.0% (9/18),2:34
6-Feb-2020,Fed Cup G1 RR: PAR vs VEN,3,Clay,RR,506,150,0,,,Veronica Cepede Royg,Andrea Gamiz,6-4 6-3,0.77,0.0%,3.8%,71.2%,48.6%,20.0%,25.0% (2/8),43.4%,45.9%,0.0%,37.5%,61.9%,44.4% (4/9),1:17
5-Feb-2020,Fed Cup G1 RR: COL vs VEN,3,Clay,RR,506,201,0,,,Camila Osorio,Andrea Gamiz,7-6(4) 6-4,0.98,0.0%,4.3%,65.7%,50.0%,41.7%,14.3% (1/7),49.7%,51.8%,3.6%,48.2%,59.3%,31.3% (5/16),1:48
27-Jan-2020,W15 Cancun,3,Hard,R16,507,1003,0,3,Q,Taylor Ng,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,507,831,1,3,,Andrea Gamiz,Stacey Fung,6-4 5-7 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,504,,0,1,Q,Sabina Dadaciu,Andrea Gamiz,6-4 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R16,505,710,0,1,,Oleksandra Oliynykova,Andrea Gamiz,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,R32,505,,1,1,WC,Andrea Gamiz,Chara Meidani,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,504,265,0,,6,Valentini Grammatikopoulou,Andrea Gamiz,7-5 2-6 7-5,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q2,504,544,1,,10,Andrea Gamiz,Dasha Ivanova,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q1,504,,1,,,Andrea Gamiz,Maria Ignacia Yapur Lopez,6-2 6-1,,,,,,,,,,,,,,
