Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W60 Madrid,3,Hard,R64,863,525,0,WC,Q,Karola Patricia Bejenaru,Lidia Moreno Arias,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,865,,1,5,15,Lidia Moreno Arias,Elena Giessler,3-6 6-3 10-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,865,548,0,Q,,Alexandra Vecic,Lidia Moreno Arias,7-6(4) 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,865,,1,5,WC,Lidia Moreno Arias,Raquel Gonzalez Vilar,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R64,865,,1,5,,Lidia Moreno Arias,Iaroslava Sviatetckaia,4-6 6-3 10-8,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R32,933,268,0,Q,WC,Irene Burillo Escorihuela,Lidia Moreno Arias,6-2 6-0,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,Q2,933,,1,16,,Lidia Moreno Arias,Marina Benito,6-2 6-0,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,Q1,933,,1,16,,Lidia Moreno Arias,Cristina Rodriguez Duenas,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,919,747,0,,7,Louise Brunskog,Lidia Moreno Arias,6-4 4-0 RET,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R32,922,89,0,WC,1,Tamara Korpatsch,Lidia Moreno Arias,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R32,898,989,0,7,,Marie Mettraux,Lidia Moreno Arias,6-2 5-7 6-4,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,889,276,0,,3,Darja Semenistaja,Lidia Moreno Arias,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,877,217,0,WC,7,Rosa Vicens Mas,Lidia Moreno Arias,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,QF,916,968,0,4,6,Alina Granwehr,Lidia Moreno Arias,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R16,916,,1,4,Q,Lidia Moreno Arias,Arina Arifullina,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Baza,3,Hard,R32,916,,1,4,WC,Lidia Moreno Arias,Candela Yecora,7-5 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q1,922,,0,5,,Amira Benaissa,Lidia Moreno Arias,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R32,943,,0,6,,Ana Giraldi Requena,Lidia Moreno Arias,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R16,1090,311,0,Q,4,Jessica Bouzas Maneiro,Lidia Moreno Arias,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,1090,1190,1,Q,Q,Lidia Moreno Arias,Jiho Shin,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q3,1090,1293,1,6,9,Lidia Moreno Arias,Claudia Sofia Martinez Solis,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,Q2,1090,,1,6,,Lidia Moreno Arias,Ofer Kivity,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,Q1,1084,,0,8,,Maria Suarez Alonso,Lidia Moreno Arias,7-5 7-6(6),,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,1191,,0,16,8,Lilly Elida Haseth,Lidia Moreno Arias,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,1191,,1,16,,Lidia Moreno Arias,Tomoe Yazawa,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,1328,,0,9,8,Chiara Girelli,Lidia Moreno Arias,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,1328,,1,9,,Lidia Moreno Arias,Alexa Karatancheva,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q2,1349,911,0,10,6,Nahia Berecoechea,Lidia Moreno Arias,6-2 6-1,,,,,,,,,,,,,,
