Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2020,W25 Reims,3,Hard,Q1,348,269,1,,14,Maia Lumsden,Kathinka Von Deichmann,5-7 6-2 10-8,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,348,497,0,16,,Mallaurie Noel,Maia Lumsden,6-7(2) 7-6(5) 10-8,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,QF,367,208,0,,1,Clara Tauson,Maia Lumsden,6-3 6-3,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R16,367,297,1,,7,Maia Lumsden,Valentini Grammatikopoulou,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R32,367,410,1,,Q,Maia Lumsden,Daria Mironova,6-3 3-6 6-3,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,QF,367,404,0,3,7,Ioana Loredana Rosca,Maia Lumsden,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R16,367,429,1,3,,Maia Lumsden,Magali Kempen,7-5 5-1 RET,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,367,1292,1,3,Q,Maia Lumsden,Olivia Gram,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R32,255,257,0,,,Raluka Serban,Maia Lumsden,6-4 RET,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,274,912,0,2,,Shelly Bereznyak,Maia Lumsden,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,F,274,394,0,2,,Daria Snigur,Maia Lumsden,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,SF,274,443,1,2,4,Maia Lumsden,Sarah Rebecca Sekulic,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,QF,274,554,1,2,,Maia Lumsden,Natalia Siedliska,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R16,274,1076,1,2,,Maia Lumsden,Mihika Yadav,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,274,781,1,2,,Maia Lumsden,Sadafmoh Tolibova,7-6(6) 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,263,449,0,2,,Eden Silva,Maia Lumsden,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,QF,267,438,0,2,,Julie Gervais,Maia Lumsden,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R16,267,710,1,2,,Maia Lumsden,Pei Chi Lee,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R32,267,607,1,2,,Maia Lumsden,Dia Evtimova,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,R16,270,518,0,5,Q,Yuriko Miyazaki,Maia Lumsden,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,R32,270,507,1,5,,Maia Lumsden,Julia Terziyska,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,270,229,0,,,Kaylah Mcphee,Maia Lumsden,6-4 6-4,0.85,1.4%,2.7%,48.6%,41.7%,60.5%,61.5% (8/13),47.0%,41.4%,6.9%,32.5%,61.1%,50.0% (3/6),1:19
17-Jun-2019,W100 Ilkley,3,Grass,R32,266,140,0,WC,,Varvara Flink,Maia Lumsden,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,Nottingham,3,Grass,R16,280,28,0,WC,1,Caroline Garcia,Maia Lumsden,6-3 6-1,0.39,11.3%,11.3%,66.0%,60.0%,27.8%,50.0% (4/8),36.6%,20.0%,12.5%,18.2%,28.6%,- (0/0),0:52
10-Jun-2019,Nottingham,3,Grass,R32,280,481,1,WC,Q,Maia Lumsden,Tara Moore,6-3 7-6(3),1.18,8.3%,8.3%,52.4%,77.3%,45.0%,70.0% (7/10),53.7%,44.9%,6.4%,36.4%,55.9%,40.0% (4/10),1:29
3-Jun-2019,W100 Surbiton,3,Grass,R32,319,91,0,WC,,Madison Brengle,Maia Lumsden,6-1 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R16,319,417,0,6,Q,Chanel Simmonds,Maia Lumsden,6-2 7-5,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,319,670,1,6,,Maia Lumsden,Susanne Celik,2-6 6-1 7-5,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,F,322,304,0,,3,Natalija Stevanovic,Maia Lumsden,6-3 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,SF,322,237,1,,,Maia Lumsden,Yuxuan Zhang,4-6 6-4 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,QF,322,313,1,,6,Maia Lumsden,Anastasia Gasanova,6-7(4) 7-6(5) 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R16,322,,1,,WC,Maia Lumsden,Yeong Won Jeong,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R32,322,,1,,WC,Maia Lumsden,Se Hyun Kim,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,QF,312,493,0,3,IR,Leonie Kung,Maia Lumsden,6-4 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R16,312,,1,3,,Maia Lumsden,Se Hyun Kim,6-2 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,312,496,1,3,,Maia Lumsden,Chieh Yu Hsu,5-7 6-3 6-4,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R32,312,474,0,,IR,Daria Snigur,Maia Lumsden,6-4 3-6 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,313,257,0,,,Valeria Savinykh,Maia Lumsden,6-2 7-6(4),,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,313,186,0,,,Lesley Pattinama Kerkhove,Maia Lumsden,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,SF,325,229,0,,5,Jessika Ponchet,Maia Lumsden,7-6(10) 5-7 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,QF,325,308,1,,,Maia Lumsden,Audrey Albie,6-3 4-6 7-6(6),,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R16,325,236,1,,7,Maia Lumsden,Pemra Ozgen,4-6 6-1 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,325,328,1,,,Maia Lumsden,Jaqueline Cristian,5-7 6-3 6-4,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,QF,344,126,0,WC,,Yanina Wickmayer,Maia Lumsden,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R16,344,162,1,WC,8,Maia Lumsden,Kathinka Von Deichmann,6-3 6-4,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,344,229,1,WC,,Maia Lumsden,Anastasia Grymalska,7-5 4-6 6-1,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q1,309,455,0,,,Varvara Gracheva,Maia Lumsden,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,Q1,307,419,0,,,Marina Bassols Ribera,Maia Lumsden,6-1 6-4,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R32,307,273,0,,6,Mai Minokoshi,Maia Lumsden,7-6(1) 6-1,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R32,307,492,0,,,Dasha Lopatetskaya,Maia Lumsden,7-6(1) 6-3,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,F,376,377,1,,,Maia Lumsden,Valeria Savinykh,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,SF,376,316,1,,,Maia Lumsden,Greet Minnen,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,QF,376,204,1,,,Maia Lumsden,Barbara Haas,7-5 6-0,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R16,376,413,1,,,Maia Lumsden,Caroline Uebelhoer,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R32,376,332,1,,,Maia Lumsden,Eva Guerrero Alvarez,6-4 7-5,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R16,368,328,0,,8,Polina Monova,Maia Lumsden,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nantes $25K,3,Hard,R32,368,614,1,,,Maia Lumsden,Anna Giulia Remondina,7-6(3) 6-1,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R16,418,252,0,,,Chloe Paquet,Maia Lumsden,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R32,418,321,1,,,Maia Lumsden,Barbora Stefkova,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R16,400,1223,0,,,Stephanie Judith Visscher,Maia Lumsden,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R32,400,,1,,Q,Maia Lumsden,Julia Mikulski,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,R32,417,245,0,,,Ivana Jorovic,Maia Lumsden,6-0 6-0,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R16,411,242,0,,,Ivana Jorovic,Maia Lumsden,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R32,411,408,1,,,Maia Lumsden,Angelica Moratelli,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,413,515,0,8,,Estelle Cascino,Maia Lumsden,7-6(4) 6-0,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,413,214,0,,,Ankita Raina,Maia Lumsden,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R32,422,46,0,WC,,Kaia Kanepi,Maia Lumsden,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R16,424,548,0,8,,Valeria Solovieva,Maia Lumsden,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,424,869,1,8,,Maia Lumsden,Gabriella Da Silva Fick,6-4 0-6 6-3,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,429,572,0,,Q,So Ra Lee,Maia Lumsden,6-2 6-3,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R16,461,237,0,,3,Ulrikke Eikeri,Maia Lumsden,6-0 6-4,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,461,783,1,,,Maia Lumsden,Dominique Schaefer,6-0 3-6 6-3,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,QF,461,273,0,,4,Na Lae Han,Maia Lumsden,7-6(4) 6-2,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R16,461,443,1,,,Maia Lumsden,Pei Chi Lee,6-4 7-6(3),,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,461,589,1,,Q,Maia Lumsden,Ching Wen Hsu,7-6(3) 6-1,,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,R32,457,131,0,Q,,Arina Rodionova,Maia Lumsden,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R16,453,671,0,7,,Alicia Barnett,Maia Lumsden,7-6(3) 6-4,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R32,453,1095,1,7,,Maia Lumsden,Margaux Orange,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R32,524,256,0,,,Tereza Smitkova,Maia Lumsden,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2018,Glasgow $25K,3,Hard,F,524,248,0,,,Paula Badosa,Maia Lumsden,2-6 6-1 6-3,,,,,,,,,,,,,,
29-Jan-2018,Glasgow $25K,3,Hard,SF,524,259,1,,,Maia Lumsden,Chloe Paquet,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Jan-2018,Glasgow $25K,3,Hard,QF,524,295,1,,Q,Maia Lumsden,Camilla Rosatello,2-6 6-3 6-1,,,,,,,,,,,,,,
29-Jan-2018,Glasgow $25K,3,Hard,R16,524,189,1,,6,Maia Lumsden,Kathinka Von Deichmann,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2018,Glasgow $25K,3,Hard,R32,524,540,1,,WC,Maia Lumsden,Jodie Burrage,7-6(5) 6-4,,,,,,,,,,,,,,
11-Dec-2017,Hammamet 15K,3,Clay,QF,528,609,0,6,,Victoria Muntean,Maia Lumsden,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Dec-2017,Hammamet 15K,3,Clay,R16,528,634,1,6,,Maia Lumsden,Marie Temin,6-4 7-6(3),,,,,,,,,,,,,,
11-Dec-2017,Hammamet 15K,3,Clay,R32,528,1048,1,6,Q,Maia Lumsden,Denise Antonela Stoica,7-5 6-4,,,,,,,,,,,,,,
6-Nov-2017,Shrewsbury $25K,3,Hard,R16,584,453,0,WC,,Samantha Murray,Maia Lumsden,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2017,Shrewsbury $25K,3,Hard,R32,584,444,1,WC,,Maia Lumsden,Ana Vrljic,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,F,599,612,1,7,4,Maia Lumsden,Freya Christie,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,SF,599,578,1,7,6,Maia Lumsden,Jodie Burrage,6-3 7-6(4),,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,QF,599,1157,1,7,,Maia Lumsden,Lucie Wargnier,7-5 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R16,599,677,1,7,,Maia Lumsden,Margot Yerolymos,4-6 7-5 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,599,,1,7,,Maia Lumsden,Aleksandra Pitak,6-4 7-5,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,SF,602,490,0,,3,Samantha Murray,Maia Lumsden,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,QF,602,675,1,,,Maia Lumsden,Sarah Beth Grey,7-5 6-1,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R16,602,665,1,,,Maia Lumsden,Federica Di Sarra,4-0 RET,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R32,602,707,1,,,Maia Lumsden,Iva Primorac,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R16,594,813,0,4,,Michaela Boev,Maia Lumsden,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R32,594,,1,4,Q,Maia Lumsden,Aleksandra Karamanoleva,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R16,601,860,0,6,,Anastasia Detiuc,Maia Lumsden,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2017,Prague $15K,3,Clay,R32,601,,1,6,Q,Maia Lumsden,Tereza Polanska,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,SF,637,494,0,4,2,Monika Kilnarova,Maia Lumsden,2-6 6-1 6-1,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,QF,637,841,1,4,8,Maia Lumsden,Aleksandra Vostrikova,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R16,637,901,1,4,,Maia Lumsden,Nika Shytkouskaya,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,637,,1,4,WC,Maia Lumsden,Valentina Abrile,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,QF,668,435,0,6,1,Tereza Mihalikova,Maia Lumsden,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R16,668,,1,6,Q,Maia Lumsden,Joanna Dobrowolska,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,668,1167,1,6,,Maia Lumsden,Aleksandra Buczynska,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,SF,656,562,0,7,4,Jade Suvrijn,Maia Lumsden,7-5 0-6 6-4,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,QF,656,484,1,7,1,Maia Lumsden,Jacqueline Cabaj Awad,7-6(6) 6-4,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R16,656,713,1,7,,Maia Lumsden,Diana Sumova,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,656,651,1,7,,Maia Lumsden,Alba Carrillo Marin,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R32,665,617,0,WC,Q,Marina Melnikova,Maia Lumsden,1-6 6-1 6-0,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,682,893,0,8,,Marianna Zakarlyuk,Maia Lumsden,6-2 RET,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,682,143,0,,22,Barbora Krejcikova,Maia Lumsden,4-6 7-6(1) 10-8,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R16,706,1015,0,5,,Mathilde Armitano,Maia Lumsden,6-1 7-5,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,706,1136,1,5,,Maia Lumsden,Lidia Moreno Arias,6-1 6-4,,,,,,,,,,,,,,
