Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,,Marilyn Mcrae,Esther Edwards,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1937,Crawford Notch,3,,F,,,0,,,Lois Schieffelin,Esther Edwards,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,0,,,Alison Harrison,Esther Edwards,6-8 6-0 6-3,,,,,,,,,,,,,,
31-May-1937,Hartford,3,,F,,,0,,,Norma Taubele,Esther Edwards,6-2 6-1,,,,,,,,,,,,,,
31-May-1937,Hartford,3,,SF,,,1,,,Esther Edwards,Grace Surber,3-6 6-4 7-5,,,,,,,,,,,,,,
31-May-1937,Hartford,3,,QF,,,1,,,Esther Edwards,Argyll Rice,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1937,White Sulphur Springs,3,,QF,,,0,,,Virginia Rice,Esther Edwards,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,1,Helen Jacobs,Esther Edwards,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,0,,,Alice Marble,Esther Edwards,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R32,,,0,,,Virginia Rice,Esther Edwards,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R64,,,1,,,Esther Edwards,Anita Este,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,0,,,Penelope Anderson,Esther Edwards,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,0,,1,Alice Marble,Esther Edwards,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1936,Crawford Notch,3,,F,,,1,,,Esther Edwards,Louise Hedlund,10-8 9-7,,,,,,,,,,,,,,
13-Apr-1936,Pinehurst,3,,QF,,,0,,,Virginia Rice,Esther Edwards,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,R16,,,0,,,Virginia Rice,Esther Edwards,W/O,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,R32,,,1,,,Esther Edwards,Mrs Hugh Hencken,W/O,,,,,,,,,,,,,,
29-Feb-1936,New York Indoors,3,Carpet,R16,,,0,,,Anna Fuller,Esther Edwards,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,0,,,Eunice Dean,Esther Edwards,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,0,,,Eunice Dean,Esther Edwards,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,0,,,Marjorie Gladman,Esther Edwards,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,0,,,Evangeline Mclennan,Esther Edwards,4-6 7-5 6-0,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,1,,,Esther Edwards,Mary Whittemore,2-6 8-6 6-1,,,,,,,,,,,,,,
1-Jul-1935,Philadelphia,3,Grass,QF,,,0,,,Anne Page,Esther Edwards,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,R16,,,0,,,Catherine Kendig,Esther Edwards,6-1 8-6,,,,,,,,,,,,,,
3-Jun-1935,Hartford,3,,F,,,0,,,Edith Moore,Esther Edwards,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1935,Hartford,3,,SF,,,1,,,Esther Edwards,Mrs Martin,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R16,,,0,,,Mary Bremer,Esther Edwards,8-6 6-3,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R32,,,1,,,Esther Edwards,Louise Hedlund,4-6 7-5 6-2,,,,,,,,,,,,,,
18-Feb-1935,New York Indoors,3,Carpet,R32,,,0,,,Eleanor Ciccone,Esther Edwards,3-6 6-0 6-0,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Theodosia Smith,Esther Edwards,6-1 5-7 6-2,,,,,,,,,,,,,,
4-Jun-1934,Hartford,3,,QF,,,0,,,Ruth Blodgett,Esther Edwards,3-6 6-1 6-4,,,,,,,,,,,,,,
20-Jun-1933,Brookline Intercollegiate,3,Grass,R16,,,0,,,Josephine Merrick,Esther Edwards,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1933,Brookline Intercollegiate,3,Grass,R32,,,1,,,Esther Edwards,Ruth Bancroft,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,R16,,,0,,,Dorrance Chase,Esther Edwards,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1932,Brookline Intercollegiate,3,Grass,R32,,,1,,,Esther Edwards,Evelyn Ames,W/O,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,R64,,,0,,,Helen Bidwell,Esther Edwards,6-3 6-0,,,,,,,,,,,,,,
