Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2008,Asuncion 10K,3,Clay,R16,735,868,1,7,,Maria Belen Corbalan,Veronica Cepede Royg,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,735,,1,7,WC,Maria Belen Corbalan,Florencia Di Biasi,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R16,933,836,0,,,Martina Caregaro,Maria Belen Corbalan,6-2 2-0 RET,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R32,933,477,1,,4,Maria Belen Corbalan,Nicole Clerico,W/O,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,QF,931,195,0,Q,3,Anne Schaefer,Maria Belen Corbalan,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,R16,931,288,1,Q,8,Maria Belen Corbalan,Teodora Mircic,7-5 6-3,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,R32,931,459,1,Q,Q,Maria Belen Corbalan,Federica Quercia,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R32,868,426,0,Q,3,Nicole Riner,Maria Belen Corbalan,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Ciampino 10K,3,Clay,R32,899,471,0,,6,Federica Quercia,Maria Belen Corbalan,6-4 7-6(2),,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R32,859,396,0,Q,,Tanja Ostertag,Maria Belen Corbalan,7-5 4-6 6-1,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R16,861,622,0,,4,Alexandra Damaschin,Maria Belen Corbalan,6-3 6-2,,,,,,,,,,,,,,
18-Aug-2008,Tre Castagni 10K,3,Hard,R32,861,,1,,Q,Maria Belen Corbalan,Catriona Stewart,6-2 6-0,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,764,361,0,,1,Lisa Sabino,Maria Belen Corbalan,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,SF,789,376,0,Q,1,Aurelie Vedy,Maria Belen Corbalan,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,QF,789,671,1,Q,4,Maria Belen Corbalan,Lisa Tognetti,6-3 5-7 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R16,789,,1,Q,Q,Maria Belen Corbalan,Iris Khanna,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,789,,1,Q,LL,Maria Belen Corbalan,Jade Schoelink,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,QF,681,741,0,8,,Julia Mayr,Maria Belen Corbalan,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R16,681,,1,8,Q,Maria Belen Corbalan,Alice Savoretti,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R32,681,,1,8,Q,Maria Belen Corbalan,Giulia Gasparri,7-5 2-6 6-2,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,414,,0,1,Q,Patricia Veresova,Maria Belen Corbalan,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,R32,386,876,0,2,Q,Giulia Gardani,Maria Belen Corbalan,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R32,384,255,0,,5,Ivana Abramovic,Maria Belen Corbalan,6-0 6-3,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R32,362,388,0,5,,Natalia Orlova,Maria Belen Corbalan,6-1 7-5,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,QF,366,912,0,2,,Annalisa Bona,Maria Belen Corbalan,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,R16,366,,1,2,Q,Maria Belen Corbalan,Magdalena Kucerova,6-0 2-6 6-4,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,R32,366,,1,2,Q,Maria Belen Corbalan,Lisa Summerer,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R16,367,126,0,,1,Renata Voracova,Maria Belen Corbalan,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R32,367,484,1,,,Maria Belen Corbalan,Federica Quercia,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,365,390,0,,,Lenka Wienerova,Maria Belen Corbalan,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,QF,389,232,0,,3,Christina Wheeler,Maria Belen Corbalan,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,R16,389,282,1,,6,Maria Belen Corbalan,Ana Vrljic,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2007,Rome-Tevere Remo 25K,3,Clay,R32,389,480,1,,Q,Maria Belen Corbalan,Valentina Sulpizio,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R32,372,310,0,,,Veronika Chvojkova,Maria Belen Corbalan,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,QF,376,541,0,1,7,Anna Giulia Remondina,Maria Belen Corbalan,6-1 6-4,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R16,376,1145,1,1,Q,Maria Belen Corbalan,Kristyna Pliskova,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R32,376,1293,1,1,Q,Maria Belen Corbalan,Federica Grazioso,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,386,269,0,WC,6,Sandra Martinovic,Maria Belen Corbalan,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R16,384,220,0,Q,3,Darya Kustova,Maria Belen Corbalan,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,384,375,1,Q,Q,Maria Belen Corbalan,Story Tweedie Yates,6-1 7-6(4),,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,F,393,565,0,3,,Valentina Sulpizio,Maria Belen Corbalan,7-6(2) 0-6 6-1,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,SF,393,889,1,3,Q,Maria Belen Corbalan,Erika Zanchetta,6-2 4-6 7-5,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,QF,393,636,1,3,,Maria Belen Corbalan,Darija Jurak,6-4 6-4,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R16,393,527,1,3,,Maria Belen Corbalan,Elisa Balsamo,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,393,,1,3,LL,Maria Belen Corbalan,Francesca Romano,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,SF,400,465,0,2,6,Michelle Gerards,Maria Belen Corbalan,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,QF,400,488,1,2,8,Maria Belen Corbalan,Varvara Galanina,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R16,400,978,1,2,Q,Maria Belen Corbalan,Valeria Casillo,7-5 6-3,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,400,535,1,2,,Maria Belen Corbalan,Sandhya Nagaraj,7-6(7) 6-2,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,SF,438,456,0,5,6,Olga Brozda,Maria Belen Corbalan,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,QF,438,554,1,5,,Maria Belen Corbalan,Valentina Sulpizio,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R16,438,517,1,5,,Maria Belen Corbalan,Elisa Balsamo,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R32,438,888,1,5,Q,Maria Belen Corbalan,Klaudia Malenovska,6-3 7-5,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,F,433,652,0,1,,Corinna Dentoni,Maria Belen Corbalan,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,SF,433,490,1,1,4,Maria Belen Corbalan,Emilie Bacquet,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,QF,433,761,1,1,Q,Maria Belen Corbalan,Gracia Radovanovic,6-3 5-7 7-6(5),,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R16,433,,1,1,WC,Maria Belen Corbalan,Tereza Mrdeza,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,433,770,1,1,Q,Maria Belen Corbalan,Jia Jing Lu,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R16,415,492,0,4,,Teliana Pereira,Maria Belen Corbalan,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,415,663,1,4,,Maria Belen Corbalan,Agnese Zucchini,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R16,415,470,0,8,,Irina Buryachok,Maria Belen Corbalan,7-6(1) 4-6 6-3,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R32,415,,1,8,WC,Maria Belen Corbalan,Giulia Lambiase,6-0 6-1,,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,QF,414,361,0,7,2,Anne Schaefer,Maria Belen Corbalan,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R16,414,591,1,7,Q,Maria Belen Corbalan,Kildine Chevalier,7-5 6-4,,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R32,414,1463,1,7,WC,Maria Belen Corbalan,Micaela Moroni,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R16,419,713,0,5,LL,Angelina Gabueva,Maria Belen Corbalan,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R32,419,854,1,5,Q,Maria Belen Corbalan,Melanie Klaffner,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2007,Portimao 10K,3,Hard,R16,422,351,0,,5,Irena Pavlovic,Maria Belen Corbalan,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2007,Portimao 10K,3,Hard,R32,422,437,1,,,Maria Belen Corbalan,Verdiana Verardi,6-2 6-3,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R32,420,492,0,7,,Regina Kulikova,Maria Belen Corbalan,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R16,430,,0,3,Q,Michelle Gerards,Maria Belen Corbalan,6-0 6-1,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,430,1262,1,3,Q,Maria Belen Corbalan,Ines Ferrer Suarez,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,SF,426,367,0,3,1,Laura Siegemund,Maria Belen Corbalan,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,QF,426,899,1,3,,Maria Belen Corbalan,Sandra Soler Sola,7-5 2-0 RET,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R16,426,811,1,3,,Maria Belen Corbalan,Maria Luiza Craciun,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,426,,1,3,WC,Maria Belen Corbalan,Neus Rodriguez Menendez,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,QF,453,858,0,4,,Corinna Dentoni,Maria Belen Corbalan,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,R16,453,,1,4,WC,Maria Belen Corbalan,Anna Alexeeva,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,R32,453,,1,4,Q,Maria Belen Corbalan,Goele Lemmens,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,F,462,453,1,5,4,Maria Belen Corbalan,Stefania Chieppa,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,SF,462,445,1,5,3,Maria Belen Corbalan,Federica Quercia,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,QF,462,428,1,5,,Maria Belen Corbalan,Eva Fernandez Brugues,7-6(4) 6-3,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R16,462,639,1,5,,Maria Belen Corbalan,Cristina Celani,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,462,731,1,5,WC,Maria Belen Corbalan,Alexia Virgili,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,QF,464,,0,4,Q,Soetkin Van Deun,Maria Belen Corbalan,7-5 4-6 6-4,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R16,464,1360,1,4,,Maria Belen Corbalan,Hulya Esen,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,464,,1,4,WC,Maria Belen Corbalan,Anita Paliiska,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,F,494,455,1,4,3,Maria Belen Corbalan,Federica Quercia,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,SF,494,858,1,4,,Maria Belen Corbalan,Erika Zanchetta,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,QF,494,571,1,4,5,Maria Belen Corbalan,Kildine Chevalier,7-6(5) 6-2,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R16,494,594,1,4,,Maria Belen Corbalan,Anna Giulia Remondina,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R32,494,936,1,4,,Maria Belen Corbalan,Alessandra Ferrazzi,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,QF,503,719,0,3,8,Anna Giulia Remondina,Maria Belen Corbalan,6-2 4-6 7-6(4),,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R16,503,722,1,3,,Maria Belen Corbalan,Diana Arutyunova,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,503,1135,1,3,,Maria Belen Corbalan,Caroline Nothnagel,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,SF,503,360,0,3,2,Regina Kulikova,Maria Belen Corbalan,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,QF,503,1213,1,3,Q,Maria Belen Corbalan,Monia Pederzoli,6-0 6-3,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R16,503,686,1,3,,Maria Belen Corbalan,Alice Balducci,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R32,503,,1,3,Q,Maria Belen Corbalan,Elora Dabija,7-5 2-6 6-4,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,F,534,672,0,6,,Lisa Sabino,Maria Belen Corbalan,1-6 6-1 6-4,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,SF,534,696,1,6,,Maria Belen Corbalan,Eva Maria Hoch,6-1 1-6 6-1,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,QF,534,636,1,6,,Maria Belen Corbalan,Timna Ticic,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R16,534,797,1,6,,Maria Belen Corbalan,Emilia Desiderio,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R32,534,1257,1,6,Q,Maria Belen Corbalan,Gioia Barbieri,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Palermo Q,3,Clay,Q1,534,218,0,,,Zsofia Gubacsi,Maria Belen Corbalan,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R16,621,765,0,,,Alice Balducci,Maria Belen Corbalan,7-6(6) 6-4,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R32,621,1175,1,,LL,Maria Belen Corbalan,Tinusha Sivaganam,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,F,588,648,1,7,8,Maria Belen Corbalan,Natalia Orlova,6-3 7-6(3),,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,SF,588,432,1,7,2,Maria Belen Corbalan,Verdiana Verardi,2-6 6-1 7-6(2),,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,QF,588,984,1,7,,Maria Belen Corbalan,Elena Vianello,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R16,588,,1,7,WC,Maria Belen Corbalan,Oana Elena Golimbioschi,7-5 6-1,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R32,588,1370,1,7,Q,Maria Belen Corbalan,Martina Fratini,6-2 3-6 6-1,,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R32,529,1145,0,6,Q,Andreea Roxana Vaideanu,Maria Belen Corbalan,6-2 2-6 6-2,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R16,578,238,0,,1,Florence Haring,Maria Belen Corbalan,6-2 4-6 7-5,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R32,578,557,1,,,Maria Belen Corbalan,Maria Penkova,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,F,578,286,0,,3,Darija Jurak,Maria Belen Corbalan,7-5 6-1,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,SF,578,336,1,,4,Maria Belen Corbalan,Anna Floris,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,QF,578,594,1,,,Maria Belen Corbalan,Alexandra Orasanu,7-6(3) 6-3,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R16,578,952,1,,WC,Maria Belen Corbalan,Erika Zanchetta,6-4 7-5,,,,,,,,,,,,,,
20-Mar-2006,RomeParioli 10K,3,Clay,R32,578,220,1,,1,Maria Belen Corbalan,Alice Canepa,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2006,Cairo 1 10K,3,Clay,R32,577,662,0,8,,Maria Irigoyen,Maria Belen Corbalan,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R32,574,912,0,2,,Alessandra Di Batte,Maria Belen Corbalan,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,SF,566,825,0,2,,Regina Kulikova,Maria Belen Corbalan,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,QF,566,1047,1,2,WC,Maria Belen Corbalan,Andreea Roxana Vaideanu,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R16,566,,1,2,LL,Maria Belen Corbalan,Kika Hogendoorn,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R32,566,,1,2,WC,Maria Belen Corbalan,Carlotta Campus,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R32,574,977,0,6,WC,Giulia Gatto Monticone,Maria Belen Corbalan,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R16,575,696,0,5,,Silvia Disderi,Maria Belen Corbalan,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,575,967,1,5,Q,Maria Belen Corbalan,Eleonora Iannozzi,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2005,Ciampino 10K,3,Clay,R32,562,378,0,,2,Stefania Chieppa,Maria Belen Corbalan,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,SF,551,773,0,7,Q,Corinna Dentoni,Maria Belen Corbalan,6-4 5-7 3-0 RET,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,QF,551,367,1,7,3,Maria Belen Corbalan,Valentina Sulpizio,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R16,551,1346,1,7,Q,Maria Belen Corbalan,Emilia Desiderio,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,551,804,1,7,,Maria Belen Corbalan,Alice Balducci,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,SF,567,329,0,7,1,Anna Floris,Maria Belen Corbalan,3-6 6-1 6-1,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,QF,567,845,1,7,,Maria Belen Corbalan,Alice Balducci,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R16,567,865,1,7,,Maria Belen Corbalan,Timna Ticic,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,567,1344,1,7,LL,Maria Belen Corbalan,Letizia Lo Re,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,577,567,0,,,Giulia Meruzzi,Maria Belen Corbalan,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R16,581,1039,0,4,LL,Patricia Mayr Achleitner,Maria Belen Corbalan,6-3 1-6 6-4,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R32,581,741,1,4,,Maria Belen Corbalan,Caroline Schneider,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R16,594,283,0,,3,Petra Cetkovska,Maria Belen Corbalan,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,594,,1,,WC,Maria Belen Corbalan,Alessandra Ferrazzi,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,593,932,0,3,,Laura Rocchi,Maria Belen Corbalan,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,597,920,0,7,Q,Claudia Ivone,Maria Belen Corbalan,6-1 6-2,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,637,139,0,Q,1,Paula Garcia,Maria Belen Corbalan,7-5 6-3,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,690,449,0,WC,,Giorgia Mortello,Maria Belen Corbalan,6-4 6-3,,,,,,,,,,,,,,
