Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Tucuman,3,Clay,R64,1268,,0,,,Chiara Di Genova,Catarina Melleiro Ibiraba Melleiro Junior,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,,,0,,,Sara Alejandra Seivane Torres,Catarina Melleiro Ibiraba Melleiro Junior,7-6(6) 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R32,1277,1143,0,WC,,Anna Ulyashchenko,Catarina Melleiro Ibiraba Melleiro Junior,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,Q3,,,0,6,,Elizabeth Tkachenko,Catarina Melleiro Ibiraba Melleiro Junior,7-6(2) 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,Q2,,,1,6,,Catarina Melleiro Ibiraba Melleiro Junior,Sarah Barry,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R16,,1031,0,,6,Ana Candiotto,Catarina Melleiro Ibiraba Melleiro Junior,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R32,,,1,,WC,Catarina Melleiro Ibiraba Melleiro Junior,Natalia Alves De Lima,7-5 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R16,,,0,,5,Noelia Zeballos Melgar,Catarina Melleiro Ibiraba Melleiro Junior,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,,1082,1,,,Catarina Melleiro Ibiraba Melleiro Junior,Helena Bueno,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q2,,,0,5,,Olivia Carneiro,Catarina Melleiro Ibiraba Melleiro Junior,6-4 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q1,,,1,5,,Catarina Melleiro Ibiraba Melleiro Junior,Sofia Carvalho Rocha,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q1,,,0,14,,Julia Bortoluzzi Bianchin Bordignon,Catarina Melleiro Ibiraba Melleiro Junior,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R16,,846,0,Q,8,Romina Ccuno,Catarina Melleiro Ibiraba Melleiro Junior,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,,,1,Q,WC,Catarina Melleiro Ibiraba Melleiro Junior,Helena Ramos Rocha E Silva,5-7 6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q2,,1290,1,,2,Catarina Melleiro Ibiraba Melleiro Junior,Sol Faga,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q1,,,1,,10,Catarina Melleiro Ibiraba Melleiro Junior,Paola Ueno Dalmonico,1-6 6-4 10-6,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R32,,1327,0,Q,,Ana Filipa Santos,Catarina Melleiro Ibiraba Melleiro Junior,6-1 1-6 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q2,,,1,15,WC,Catarina Melleiro Ibiraba Melleiro Junior,Helena Ramos Rocha E Silva,4-6 6-2 10-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q1,,,1,15,,Catarina Melleiro Ibiraba Melleiro Junior,Giovanna Gomes Ferreira,6-1 3-6 10-6,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,Q2,,1102,0,14,2,Caroline Lampl,Catarina Melleiro Ibiraba Melleiro Junior,6-0 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,Q1,,,1,14,,Catarina Melleiro Ibiraba Melleiro Junior,Diana Bezerra Souza,6-0 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R32,,1058,0,Q,2,Heydi Doldan,Catarina Melleiro Ibiraba Melleiro Junior,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,Q1,,,0,,,Nicolly Ferreira,Catarina Melleiro Ibiraba Melleiro Junior,6-4 6-3,,,,,,,,,,,,,,
