Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1949,Bournemouth Hampshire Chps,3,Grass,SF,,,0,,,Margaret Emerson,Nancy Cole,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Aug-1949,Bournemouth Hampshire Chps,3,Grass,QF,,,1,,,Nancy Cole,J E Davy,4-6 7-5 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R64,,,0,,,Erica Percival,Nancy Cole,6-0 6-4,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,0,,,Madie Moss,Nancy Cole,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,0,,,Patience Thomson,Nancy Cole,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Nancy Cole,B A P Hall,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Nancy Cole,M J Elphick,6-1 6-4,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,0,,,Alex Mcostrich,Nancy Cole,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R16,,,0,,,Mrs M G Smith,Nancy Cole,6-2 3-6 7-5,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R32,,,1,,,Nancy Cole,Joan Ingram,W/O,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R64,,,1,,,Nancy Cole,E F May,6-2 6-2,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,Doreen Hely Hutchinson,Nancy Cole,6-1 6-3,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,0,,,Jean Saunders,Nancy Cole,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R16,,,0,,,Joan Ingram,Nancy Cole,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R32,,,1,,,Nancy Cole,Mrs J K Mannooch,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R16,,,0,,,Mary Heeley,Nancy Cole,6-2 6-0,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,1,,,Nancy Cole,Edith Clarke,W/O,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R64,,,1,,,Nancy Cole,J Barton,6-3 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,0,,,Dorothy Shepherd,Nancy Cole,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,0,,,Tiny Alston,Nancy Cole,6-0 6-2,,,,,,,,,,,,,,
22-Nov-1930,London Electric Light,3,Carpet,R32,,,0,,,Betty Dix,Nancy Cole,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,0,,,V F Woods,Nancy Cole,6-3 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,0,,,M Goff,Nancy Cole,6-3 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R128,,,0,,,Morven Paul,Nancy Cole,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,0,,,Edith Clarke,Nancy Cole,6-2 6-0,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,0,,,Joy Myerscough,Nancy Cole,6-4 6-1,,,,,,,,,,,,,,
