Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1935,Roland Garros,5,Clay,R32,,,0,,4,Simonne Mathieu,Anna Luzzatti,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R32,,,0,,,Lolette Payot,Anna Luzzatti,6-2 7-5,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,QF,,,0,,,Cilly Aussem,Anna Luzzatti,6-2 6-0,,,,,,,,,,,,,,
2-Apr-1935,Palermo,3,Clay,SF,,,0,,,Ucci Manzutto,Anna Luzzatti,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R32,,,0,,,Grete Deutschova,Anna Luzzatti,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1934,Merano,3,Clay,F,,,0,,,Ilse Friedleben,Anna Luzzatti,7-9 6-1 6-3,,,,,,,,,,,,,,
24-Sep-1934,Merano,3,Clay,SF,,,1,,,Anna Luzzatti,Ucci Manzutto,7-5 6-2,,,,,,,,,,,,,,
24-Sep-1934,Merano,3,Clay,QF,,,1,,,Anna Luzzatti,Lili Sarkany,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R32,,,0,,,Colette Rosambert,Anna Luzzatti,10-8 RET,,,,,,,,,,,,,,
3-Sep-1934,Venice,3,Clay,R64,,,1,,,Anna Luzzatti,Gabriele Gruenberger,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1934,Viareggio,3,Clay,F,,,1,,,Anna Luzzatti,Ucci Manzutto,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1934,Viareggio,3,Clay,SF,,,1,,,Anna Luzzatti,Nini Mancini,6-2 10-8,,,,,,,,,,,,,,
12-Jul-1934,San Martino Di Castrozza,3,Clay,F,,,0,,,Lola Merhautova,Anna Luzzatti,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1934,San Martino Di Castrozza,3,Clay,SF,,,1,,,Anna Luzzatti,Anna Maria Frisacco,3-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,,Jadwiga Jedrzejowska,Anna Luzzatti,6-4 6-3,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,QF,,,0,,,Helen Jacobs,Anna Luzzatti,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1934,Rome,3,Clay,QF,,,0,,,Ida Adamoff,Anna Luzzatti,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1934,Naples,3,Clay,QF,,,0,,,Ida Adamoff,Anna Luzzatti,6-2 6-1,,,,,,,,,,,,,,
