Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1930,Chantaco,3,Clay,F,,,0,,,Phyllis Satterthwaite,Nanette Le Besnerais,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1930,Vittel,3,Clay,F,,,1,,,Nanette Le Besnerais,Lucette Culbert,4-6 6-2 6-4,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,0,,,Simone Barbier,Nanette Le Besnerais,7-5 9-7,,,,,,,,,,,,,,
14-Apr-1930,Biarritz d'Aguilera,3,Clay,SF,,,0,,,Simonne Mathieu,Nanette Le Besnerais,6-3 7-5,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,QF,,,0,,,Paula Von Reznicek,Nanette Le Besnerais,6-2 7-5,,,,,,,,,,,,,,
18-Jan-1930,Paris Indoors,3,Carpet,R16,,,1,,,Nanette Le Besnerais,Marie Conquet,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Dec-1929,Paris Coupe Noel,3,Carpet,R16,,,0,,,Francoise Holzschuch,Nanette Le Besnerais,5-7 6-1 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,4,Eileen Bennett,Nanette Le Besnerais,6-1 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,0,,,Madzy Rollin Couquerque,Nanette Le Besnerais,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,QF,,,0,,,Simone Kleinadel,Nanette Le Besnerais,7-5 6-1,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R16,,,1,,,Nanette Le Besnerais,Jeanne Vaussard,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Jan-1929,Paris Indoors,3,Carpet,R32,,,1,,,Nanette Le Besnerais,Paula Von Reznicek,W/O,,,,,,,,,,,,,,
20-Aug-1928,Hossegor,3,Clay,F,,,1,,,Nanette Le Besnerais,Jeanne Peyre,4-6 6-4 6-3,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R64,,,0,,,Betty Nuthall,Nanette Le Besnerais,9-7 7-5,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,QF,,,0,,,Jeanne Vaussard,Nanette Le Besnerais,W/O,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R16,,,1,,,Nanette Le Besnerais,Marie Danet,6-3 6-3,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,1,,,Nanette Le Besnerais,Violette Gallay,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,SF,,,0,,,Simonne Mathieu,Nanette Le Besnerais,6-0 4-6 7-5,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,QF,,,1,,,Nanette Le Besnerais, Andree,1-6 6-1 6-2,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R16,,,1,,,Nanette Le Besnerais,Marie Louise Meunier,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R32,,,1,,,Nanette Le Besnerais,A De Langourian,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1927,Biarritz,3,Clay,F,,,0,,,Jeanne Peyre,Nanette Le Besnerais,6-3 1-6 6-1,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,0,,8,Eileen Bennett,Nanette Le Besnerais,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1927,Pau,3,,SF,,,0,,,Bella Pons,Nanette Le Besnerais,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1927,Pau,3,,QF,,,1,,,Nanette Le Besnerais,Pat Ducros,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,QF,,,0,,,Germaine Golding,Nanette Le Besnerais,6-3 6-0,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R16,,,1,,,Nanette Le Besnerais,Doris Wolfson,6-8 6-4 6-3,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R32,,,1,,,Nanette Le Besnerais,S Lecaron,W/O,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,0,,,Marion Jessup,Nanette Le Besnerais,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R16,,,0,,4,Simonne Mathieu,Nanette Le Besnerais,7-5 1-6 8-6,,,,,,,,,,,,,,
28-Dec-1925,Paris Coupe Noel,3,Carpet,F,,,0,,,Suzanne Deve,Nanette Le Besnerais,6-2 7-5,,,,,,,,,,,,,,
28-Dec-1925,Paris Coupe Noel,3,Carpet,SF,,,1,,,Nanette Le Besnerais,Yvonne Des Landes,6-4 1-6 6-2,,,,,,,,,,,,,,
28-Dec-1925,Paris Coupe Noel,3,Carpet,QF,,,1,,,Nanette Le Besnerais,Marcelle Beauge,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1925,Biarritz,3,Clay,QF,,,0,,,Suzanne Lenglen,Nanette Le Besnerais,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1925,Knokke,3,Clay,SF,,,0,,,Pauline Alison,Nanette Le Besnerais,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,QF,,,0,,,Jeanne Vaussard,Nanette Le Besnerais,7-5 4-6 7-5,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,R16,,,1,,,Nanette Le Besnerais,Germaine Bourgeois,6-0 6-4,,,,,,,,,,,,,,
29-Feb-1924,Paris Indoors,3,Carpet,SF,,,0,,,Suzanne Deve,Nanette Le Besnerais,6-4 6-4,,,,,,,,,,,,,,
29-Feb-1924,Paris Indoors,3,Carpet,R16,,,1,,,Nanette Le Besnerais,Jeanne Vaussard,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Sep-1923,Biarritz,3,Clay,SF,,,0,,,Suzanne Lenglen,Nanette Le Besnerais,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1923,Biarritz,3,Clay,QF,,,1,,,Nanette Le Besnerais, Woog,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1923,Biarritz,3,Clay,R16,,,1,,,Nanette Le Besnerais,Comtesse De Velayos,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1923,San Sebastian,3,Clay,F,,,0,,,Suzanne Lenglen,Nanette Le Besnerais,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1923,Pourville,3,Clay,F,,,0,,,Suzanne Lenglen,Nanette Le Besnerais,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1923,Pourville,3,Clay,SF,,,1,,,Nanette Le Besnerais,Marie Danet,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1923,Pourville,3,Clay,QF,,,1,,,Nanette Le Besnerais,R Enticknay,6-1 6-3,,,,,,,,,,,,,,
11-Aug-1923,Pourville,3,Clay,R16,,,1,,,Nanette Le Besnerais, Cacheux,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,QF,,,0,,,Marguerite Broquedis,Nanette Le Besnerais,6-4 7-5,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R64,,,0,,,Marie Storms,Nanette Le Besnerais,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1923,Barcelona World Indoors,3,Carpet,R16,,,0,,,Germaine Golding,Nanette Le Besnerais,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,R16,,,0,,,Marie Conquet,Nanette Le Besnerais,6-0 3-6 6-3,,,,,,,,,,,,,,
23-May-1922,Bordeaux,3,Clay,QF,,,0,,,Germaine Bourgeois,Nanette Le Besnerais,6-2 7-5,,,,,,,,,,,,,,
23-May-1922,Bordeaux,3,Clay,R16,,,1,,,Nanette Le Besnerais,R Barbas,64-6-4,,,,,,,,,,,,,,
13-May-1922,Brussels,3,Clay,R32,,,0,,,Mrs Robert Grisar,Nanette Le Besnerais,W/O,,,,,,,,,,,,,,
17-Apr-1922,Pau,3,Clay,SF,,,1,,,Nanette Le Besnerais,M De Palaminy,6-0 6-0,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,QF,,,0,,,Marie Conquet,Nanette Le Besnerais,6-0 6-1,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R16,,,1,,,Nanette Le Besnerais, Boret,6-0 6-1,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R32,,,1,,,Nanette Le Besnerais,G Gaspard,6-1 6-0,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R32,,,0,,,Irene Peacock,Nanette Le Besnerais,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Aug-1920,Biarritz,3,Clay,F,,,0,,,Germaine Le Conte,Nanette Le Besnerais,6-2 6-8 6-2,,,,,,,,,,,,,,
30-Aug-1920,Biarritz,3,Clay,SF,,,1,,,Nanette Le Besnerais, Atkins,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1920,Biarritz,3,Clay,R16,,,1,,,Nanette Le Besnerais, Lenba,9-7 6-1,,,,,,,,,,,,,,
