Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2010,Phoenix AZ 75K,3,Hard,R32,239,343,0,,Q,Ashley Weinhold,Lilia Osterloh,6-7(0) 7-5 6-1,,,,,,,,,,,,,,
11-Oct-2010,Osaka,3,Hard,R32,196,116,0,,,Kai Chen Chang,Lilia Osterloh,7-5 6-4,0.83,3.0%,7.6%,63.6%,54.8%,33.3%,14.3% (1/7),45.5%,44.1%,1.5%,34.2%,56.7%,36.4% (4/11),
13-Sep-2010,Quebec City,3,Hard,R32,149,128,0,,,Christina Mchale,Lilia Osterloh,6-1 4-6 6-4,0.74,4.8%,0.0%,73.8%,64.5%,40.9%,55.6% (5/9),44.6%,31.0%,4.8%,28.1%,37.0%,28.6% (2/7),
30-Aug-2010,US Open,5,Hard,Q1,136,144,0,28,,Stephanie Cohen Aloro,Lilia Osterloh,6-7(5) 6-4 6-3,0.87,2.7%,4.4%,50.4%,70.2%,42.9%,58.3% (7/12),47.3%,37.6%,9.2%,28.8%,51.2%,33.3% (3/9),
2-Aug-2010,Vancouver BC 75K,3,Hard,QF,142,143,0,7,,Christina Mchale,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R16,142,351,1,7,,Lilia Osterloh,Ahsha Rolle,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,142,156,1,7,,Lilia Osterloh,Misaki Doi,6-3 2-6 7-5,,,,,,,,,,,,,,
19-Jul-2010,Lexington KY 50K,3,Hard,SF,141,125,0,3,2,Stephanie Dubois,Lilia Osterloh,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Lexington KY 50K,3,Hard,QF,141,380,1,3,,Lilia Osterloh,Asia Muhammed,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2010,Lexington KY 50K,3,Hard,R16,141,650,1,3,LL,Lilia Osterloh,Gail Brodsky,6-1 6-7(4) 6-0,,,,,,,,,,,,,,
19-Jul-2010,Lexington KY 50K,3,Hard,R32,141,448,1,3,LL,Lilia Osterloh,Alexandra Mueller,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2010,Bastad,3,Clay,R32,140,21,0,,2,Aravane Rezai,Lilia Osterloh,6-4 6-2,0.74,0.0%,5.6%,40.3%,55.2%,41.9%,61.5% (8/13),43.7%,38.9%,1.9%,24.1%,56.0%,50.0% (2/4),
21-Jun-2010,Wimbledon,5,Grass,Q1,131,181,0,18,,Corinna Dentoni,Lilia Osterloh,6-4 2-6 6-4,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,R64,130,72,0,,14,Tamarine Tanasugarn,Lilia Osterloh,6-2 6-2,0.47,8.0%,6.0%,56.0%,53.6%,31.8%,50.0% (5/10),35.9%,26.2%,4.8%,25.0%,33.3%,100.0% (1/1),
24-May-2010,Roland Garros,5,Clay,Q1,129,214,0,17,,Lesia Tsurenko,Lilia Osterloh,6-3 6-1,0.71,0.0%,7.1%,60.7%,47.1%,27.3%,56.3% (9/16),41.3%,43.4%,3.8%,29.0%,63.6%,42.9% (3/7),
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R16,127,242,0,4,,Mirjana Lucic,Lilia Osterloh,2-6 6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R32,127,505,1,4,Q,Lilia Osterloh,Tamaryn Hendler,6-6 RET,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,QF,123,140,0,3,5,Michaella Krajicek,Lilia Osterloh,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R16,123,253,1,3,,Lilia Osterloh,Alexandra Stevenson,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R32,123,227,1,3,,Lilia Osterloh,Angela Haynes,6-3 6-4,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R16,124,290,0,4,WC,Jamie Hampton,Lilia Osterloh,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R32,124,180,1,4,,Lilia Osterloh,Carly Gullickson,6-2 6-3,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,R64,125,44,0,,12,Aleksandra Wozniak,Lilia Osterloh,6-3 7-6(9),0.84,3.7%,1.2%,59.8%,59.2%,42.4%,66.7% (8/12),45.9%,40.0%,1.1%,35.9%,50.0%,30.0% (3/10),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q2,125,207,0,5,,Angela Haynes,Lilia Osterloh,7-5 6-2,0.68,1.6%,1.6%,72.1%,54.5%,35.3%,28.6% (2/7),41.8%,34.4%,1.6%,20.0%,61.9%,33.3% (2/6),
5-Apr-2010,Ponte Vedra Beach,3,Clay,Q1,125,161,1,5,,Lilia Osterloh,Yuliana Fedak,6-3 6-2,1.32,0.0%,9.4%,60.4%,75.0%,23.8%,40.0% (2/5),57.3%,59.6%,0.0%,51.6%,69.2%,70.0% (7/10),
22-Mar-2010,Miami,3,Hard,Q1,121,69,0,,6,Kirsten Flipkens,Lilia Osterloh,3-6 6-3 6-2,0.89,2.6%,5.1%,55.1%,58.1%,37.1%,12.5% (1/8),47.1%,45.7%,5.3%,37.5%,54.3%,50.0% (5/10),
8-Mar-2010,Indian Wells,3,Hard,Q1,118,103,0,,15,Shenay Perry,Lilia Osterloh,6-3 6-4,0.65,3.2%,3.2%,50.8%,56.3%,58.1%,66.7% (6/9),43.6%,27.8%,18.5%,13.3%,45.8%,50.0% (1/2),
22-Feb-2010,Acapulco,3,Clay,Q2,118,209,0,2,,Greta Arn,Lilia Osterloh,6-3 6-0,0.42,3.6%,5.4%,53.6%,60.0%,26.9%,44.4% (4/9),35.8%,23.1%,5.1%,17.4%,31.3%,- (0/0),
22-Feb-2010,Acapulco,3,Clay,Q1,118,258,1,2,A,Lilia Osterloh,Maria Fernanda Alves,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2010,Memphis,3,Hard,R16,124,42,0,,2,Melanie Oudin,Lilia Osterloh,6-2 6-1,0.60,2.0%,9.8%,60.8%,48.4%,20.0%,33.3% (3/9),37.4%,37.5%,2.1%,32.1%,45.0%,100.0% (2/2),
15-Feb-2010,Memphis,3,Hard,R32,124,114,1,,,Lilia Osterloh,Stephanie Dubois,3-6 6-4 6-4,1.14,6.8%,3.4%,75.0%,63.6%,63.6%,50.0% (4/8),51.6%,41.3%,1.9%,37.8%,50.0%,36.4% (4/11),
8-Feb-2010,Midland MI 100K,3,Hard,R16,126,135,0,,,Marta Domachowska,Lilia Osterloh,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,R32,126,140,1,,,Lilia Osterloh,Monique Adamczak,6-2 6-4,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,SF,126,296,0,1,Q,Olivia Sanchez,Lilia Osterloh,6-3 4-6 6-0,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,QF,126,287,1,1,,Lilia Osterloh,Kimberly Couts,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R16,126,248,1,1,,Lilia Osterloh,Mirjana Lucic,5-7 1-0 RET,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R32,126,221,1,1,Q,Lilia Osterloh,Abigail Spears,6-4 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q2,135,143,0,23,,Bojana Jovanovski,Lilia Osterloh,7-5 6-2,0.80,6.7%,5.0%,53.3%,56.3%,50.0%,42.9% (3/7),44.6%,37.1%,1.4%,34.0%,47.1%,25.0% (1/4),
18-Jan-2010,Australian Open,5,Hard,Q1,135,166,1,23,,Lilia Osterloh,Lauren Albanese,6-1 6-4,2.18,4.7%,2.3%,55.8%,75.0%,73.7%,0.0% (0/1),65.1%,55.8%,4.7%,41.7%,73.7%,100.0% (4/4),
11-Jan-2010,Hobart,3,Hard,Q1,136,152,0,,,Elena Chalova,Lilia Osterloh,6-1 3-6 6-0,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,QF,145,107,0,,,Klara Koukalova,Lilia Osterloh,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R16,145,265,1,,Q,Lilia Osterloh,Anna Korzeniak,7-6(5) 6-4,,,,,,,,,,,,,,
26-Oct-2009,Ortisei 100K,3,Carpet,R32,145,225,1,,,Lilia Osterloh,Catalina Castano,6-1 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,QF,154,92,0,5,1,Edina Gallovits Hall,Lilia Osterloh,3-6 6-2 6-0,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R16,154,335,1,5,Q,Lilia Osterloh,Laura Granville,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R32,154,431,1,5,Q,Lilia Osterloh,Amra Sadikovic,6-2 7-6(5),,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,QF,156,102,0,8,2,Shenay Perry,Lilia Osterloh,7-6(4) 6-3,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R16,156,199,1,8,,Lilia Osterloh,Jorgelina Cravero,4-6 6-4 6-0,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R32,156,363,1,8,Q,Lilia Osterloh,Petra Rampre,7-6(4) 6-4,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,SF,174,95,0,,2,Barbora Zahlavova Strycova,Lilia Osterloh,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,QF,174,201,1,,,Lilia Osterloh,Maria Fernanda Alvarez Teran,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R16,174,312,1,,,Lilia Osterloh,Kimberly Couts,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R32,174,195,1,,7,Lilia Osterloh,Jorgelina Cravero,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,QF,214,91,0,Q,8,Julia Goerges,Lilia Osterloh,6-2 6-4,0.76,3.0%,7.5%,64.2%,55.8%,37.5%,50.0% (5/10),44.8%,38.8%,10.2%,35.3%,46.7%,100.0% (2/2),
14-Sep-2009,Quebec City,3,Hard,R16,214,579,1,Q,Q,Lilia Osterloh,Amra Sadikovic,6-3 2-6 6-2,1.20,3.5%,2.3%,59.3%,64.7%,57.1%,57.1% (4/7),53.7%,46.1%,7.9%,34.8%,58.1%,30.8% (4/13),
14-Sep-2009,Quebec City,3,Hard,R32,214,111,1,Q,,Lilia Osterloh,Shenay Perry,6-1 3-6 6-2,1.32,3.9%,2.6%,71.4%,74.5%,50.0%,83.3% (5/6),55.2%,42.9%,11.7%,27.0%,57.5%,40.0% (4/10),
14-Sep-2009,Quebec City,3,Hard,Q3,214,238,1,3,5,Lilia Osterloh,Greta Arn,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,Q2,214,283,1,3,,Lilia Osterloh,Alina Jidkova,6-3 6-0,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,Q1,214,274,1,3,,Lilia Osterloh,Nicole Riner,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,220,149,0,,,Chanelle Scheepers,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,220,196,1,,,Lilia Osterloh,Catalina Castano,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R32,183,165,0,,5,Sophie Ferguson,Lilia Osterloh,6-1 7-5,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,R32,191,25,0,Q,,Sabine Lisicki,Lilia Osterloh,6-2 6-3,0.56,0.0%,5.3%,45.6%,50.0%,45.2%,28.6% (2/7),39.8%,29.3%,19.5%,17.4%,44.4%,100.0% (1/1),
27-Jul-2009,Stanford,3,Hard,Q3,191,103,1,,6,Lilia Osterloh,Alexa Glatch,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q2,191,173,1,,,Lilia Osterloh,Olivia Rogowska,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q1,191,76,1,,4,Lilia Osterloh,Jill Craybas,6-2 3-6 7-5,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,QF,199,227,0,,,Kai Chen Chang,Lilia Osterloh,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R16,199,211,1,,,Lilia Osterloh,Ryoko Fuda,6-3 6-3,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R32,199,191,1,,8,Lilia Osterloh,Aiko Nakamura,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,Q3,205,233,0,4,5,Irina Buryachok,Lilia Osterloh,6-3 6-0,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,Q2,205,312,1,4,,Lilia Osterloh,Justine Ozga,6-4 6-0,,,,,,,,,,,,,,
6-Jul-2009,Bastad,3,Clay,Q1,205,584,1,4,,Lilia Osterloh,Danielle Mills,6-0 6-2,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R16,214,332,0,4,,Tetyana Arefyeva,Lilia Osterloh,W/O,,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R32,214,,1,4,WC,Lilia Osterloh,Valeria Osadchenko,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,214,465,0,5,Q,Reka Luca Jani,Lilia Osterloh,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,214,150,0,,,Sesil Karatantcheva,Lilia Osterloh,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,214,123,1,,6,Lilia Osterloh,Camille Pin,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,R32,220,54,0,Q,14,Roberta Vinci,Lilia Osterloh,6-4 6-2,0.71,0.0%,0.0%,67.1%,55.3%,56.5%,57.1% (4/7),44.9%,31.6%,5.3%,23.7%,47.4%,0.0% (0/2),
8-Jun-2009,Birmingham,3,Grass,R64,220,94,1,Q,,Lilia Osterloh,Maria Elena Camerin,6-7(4) 7-5 6-3,1.09,4.2%,3.3%,69.2%,60.2%,43.2%,54.5% (6/11),52.4%,48.9%,2.2%,29.2%,70.5%,87.5% (7/8),
8-Jun-2009,Birmingham,3,Grass,Q2,220,114,1,,3,Lilia Osterloh,Mariana Duque Marino,6-3 7-6(3),,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,Q1,220,157,1,,11,Lilia Osterloh,Shenay Perry,6-1 6-1,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,QF,234,138,0,,2,Melanie Oudin,Lilia Osterloh,6-0 3-6 6-1,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,R16,234,583,1,,LL,Lilia Osterloh,Shikha Uberoi,6-4 6-2,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,R32,234,251,1,,,Lilia Osterloh,Megan Moulton Levy,4-6 6-3 6-2,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,QF,249,755,0,,Q,Alison Riske,Lilia Osterloh,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R16,249,171,1,,2,Lilia Osterloh,Lauren Albanese,6-4 6-3,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R32,249,373,1,,,Lilia Osterloh,Story Tweedie Yates,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,SF,273,167,0,,4,Ekaterina Bychkova,Lilia Osterloh,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,QF,273,377,1,,WC,Lilia Osterloh,Mirjana Lucic,6-0 7-5,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R16,273,525,1,,WC,Lilia Osterloh,Ashley Weinhold,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R32,273,209,1,,7,Lilia Osterloh,Carmen Klaschka,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,Q2,281,159,0,,4,Lenka Wienerova,Lilia Osterloh,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,Q1,281,185,1,,11,Lilia Osterloh,Alexandra Panova,7-6(1) 6-1,,,,,,,,,,,,,,
6-Apr-2009,Ponte Vedra Beach,3,Clay,Q1,280,131,0,,5,Sesil Karatantcheva,Lilia Osterloh,6-3 7-5,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,259,192,0,WC,,Tetiana Luzhanska,Lilia Osterloh,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Mar-2009,Monterrey,3,Hard,Q2,262,108,0,,4,Vania King,Lilia Osterloh,7-6(5) 6-2,,,,,,,,,,,,,,
2-Mar-2009,Monterrey,3,Hard,Q1,262,253,1,,,Lilia Osterloh,Maria Kondratieva,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,173,133,0,,24,Maria Elena Camerin,Lilia Osterloh,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,173,214,1,,,Lilia Osterloh,Anna Tatishvili,6-4 6-1,,,,,,,,,,,,,,
11-Aug-2008,Cincinnati,3,Hard,QF,201,21,0,WC,2,Nadia Petrova,Lilia Osterloh,6-2 6-3,0.58,0.0%,2.1%,57.4%,51.9%,65.0%,40.0% (2/5),40.6%,24.5%,8.2%,23.5%,26.7%,0.0% (0/1),
11-Aug-2008,Cincinnati,3,Hard,R16,201,70,1,WC,,Lilia Osterloh,Petra Cetkovska,6-4 6-1,1.42,3.6%,5.5%,52.7%,69.0%,53.8%,77.8% (7/9),58.0%,54.4%,3.5%,56.3%,52.0%,62.5% (5/8),
11-Aug-2008,Cincinnati,3,Hard,R32,201,87,1,WC,,Lilia Osterloh,Anne Keothavong,7-6(3) 4-6 6-4,1.09,3.1%,6.2%,45.4%,76.3%,31.0%,61.9% (13/21),52.2%,53.0%,1.0%,45.1%,61.2%,72.7% (8/11),
28-Jul-2008,Montreal,3,Hard,Q2,165,482,0,8,,Jamea Jackson,Lilia Osterloh,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,Q2,137,207,0,4,16,Alina Jidkova,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles,3,Hard,Q1,137,851,1,4,WC,Lilia Osterloh,Lindsey Nelson,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R16,128,321,0,1,,Lenka Tvaroskova,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R32,128,1044,1,1,Q,Lilia Osterloh,Anna Brazhnikova,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q2,128,231,0,10,,Kumiko Iijima,Lilia Osterloh,6-2 4-6 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,128,157,1,10,,Lilia Osterloh,Stefanie Voegele,7-5 4-6 13-11,,,,,,,,,,,,,,
9-Jun-2008,Barcelona,3,Clay,R32,123,23,0,,2,Maria Kirilenko,Lilia Osterloh,6-0 2-0 RET,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,122,156,0,,,Milagros Sequera,Lilia Osterloh,7-6(5) 7-5,0.98,0.0%,8.5%,65.9%,61.1%,32.1%,53.8% (7/13),49.4%,47.7%,5.8%,41.9%,62.5%,62.5% (5/8),
19-May-2008,Istanbul,3,Clay,R32,114,28,0,,3,Nadia Petrova,Lilia Osterloh,6-1 6-2,0.55,0.0%,5.7%,64.2%,47.1%,31.6%,54.5% (6/11),36.7%,32.1%,10.7%,14.7%,59.1%,25.0% (1/4),
5-May-2008,Zagreb 75K,3,Clay,R32,94,167,0,2,,Kathrin Woerle,Lilia Osterloh,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2008,Fes,3,Clay,R32,92,91,0,,,Rosana De Los Rios,Lilia Osterloh,6-4 6-4,0.91,2.4%,6.0%,47.6%,55.0%,38.6%,62.5% (10/16),47.5%,48.6%,2.7%,41.5%,66.7%,40.0% (4/10),
14-Apr-2008,Estoril,3,Clay,R32,95,58,0,,7,Sofia Arvidsson,Lilia Osterloh,7-5 6-4,0.81,1.3%,9.3%,53.3%,62.5%,37.1%,50.0% (5/10),45.5%,40.0%,4.3%,39.5%,40.7%,33.3% (3/9),
7-Apr-2008,Monzon 75K,3,Hard,R32,95,139,0,1,,Yanina Wickmayer,Lilia Osterloh,6-0 7-6(4),,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q2,97,140,0,11,,Emmanuelle Gagliardi,Lilia Osterloh,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,97,131,1,11,,Lilia Osterloh,Julia Schruff,7-5 6-1,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,R128,95,126,0,,Q,Stephanie Cohen Aloro,Lilia Osterloh,6-1 6-2,0.68,0.0%,4.8%,54.8%,55.9%,32.1%,61.5% (8/13),41.1%,37.1%,6.5%,23.3%,50.0%,16.7% (1/6),
3-Mar-2008,Las Vegas NV 50K,3,Hard,R16,94,129,0,8,,Stephanie Cohen Aloro,Lilia Osterloh,6-1 6-3,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,R32,94,465,1,8,WC,Lilia Osterloh,Gail Brodsky,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Feb-2008,Memphis,3,Hard,R32,93,119,0,,WC,Julia Goerges,Lilia Osterloh,7-6(3) 7-6(3),0.91,2.4%,7.1%,60.0%,74.5%,38.2%,70.0% (7/10),48.0%,36.4%,8.0%,18.5%,64.7%,50.0% (3/6),
4-Feb-2008,Pattaya,3,Hard,R16,96,65,0,,4,Yung Jan Chan,Lilia Osterloh,6-4 6-2,0.74,0.0%,5.5%,67.3%,51.4%,27.8%,45.5% (5/11),42.5%,41.5%,1.5%,39.5%,44.4%,33.3% (3/9),
4-Feb-2008,Pattaya,3,Hard,R32,96,141,1,,,Lilia Osterloh,Shuai Zhang,7-5 6-2,1.36,3.1%,6.2%,67.7%,77.3%,23.8%,40.0% (2/5),57.4%,54.4%,0.0%,56.4%,50.0%,60.0% (6/10),
21-Jan-2008,Waikoloa HI 50K,3,Hard,QF,91,162,0,1,7,Sandra Kloesel,Lilia Osterloh,6-4 7-6(6),,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R16,91,310,1,1,LL,Lilia Osterloh,Soledad Esperon,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,91,233,1,1,,Lilia Osterloh,Liana Gabriela Ungur,6-2 6-4,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,91,15,0,,15,Patty Schnyder,Lilia Osterloh,6-3 6-3,0.74,4.5%,7.6%,63.6%,40.5%,37.5%,53.3% (8/15),41.9%,45.1%,5.9%,36.1%,66.7%,50.0% (4/8),
31-Dec-2007,Auckland,3,Hard,Q3,91,149,0,5,,Shuai Zhang,Lilia Osterloh,6-4 1-6 7-5,,,,,,,,,,,,,,
