Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Jenny Morris,Alessandra Gobbo,5-7 7-5 6-4,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,0,,,Madonna Schacht,Alessandra Gobbo,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R16,,,0,,,Robyn Ebbern,Alessandra Gobbo,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,1,,,Alessandra Gobbo,Ingrid Bentzer,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,QF,,,0,,,Silvana Lazzarino,Alessandra Gobbo,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1963,Turin,3,Clay,R16,,,1,,,Alessandra Gobbo,Sara De Nigris,6-1 6-1,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,0,,,Vera Sukova,Alessandra Gobbo,6-3 6-2,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,1,,,Alessandra Gobbo,Dawn Kavnat,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R32,,,0,,,Carmen Coronado,Alessandra Gobbo,5-7 6-0 9-7,,,,,,,,,,,,,,
9-Jul-1962,Montana,3,Clay,SF,,,0,,,Lucia Bassi,Alessandra Gobbo,4-6 6-4 7-5,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,5,Darlene Hard,Alessandra Gobbo,6-1 3-6 6-1,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,QF,,,0,,,Judy Tegart,Alessandra Gobbo,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R16,,,1,,,Alessandra Gobbo,Carmen Ibarra,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1961,Milan,3,Clay,QF,,,0,,,Lucia Bassi,Alessandra Gobbo,6-4 6-3,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R64,,,0,,,Eleanor Dodge,Alessandra Gobbo,UNK,,,,,,,,,,,,,,
20-Mar-1961,Cannes Gallia,3,Clay,R16,,,0,,,Francesca Gordigiani,Alessandra Gobbo,7-5 1-6 6-4,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,QF,,,0,,,Lucia Bassi,Alessandra Gobbo,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,R16,,,1,,,Alessandra Gobbo, Taroni,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1960,Milan,3,Clay,R32,,,1,,,Alessandra Gobbo,M Pianetti,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R16,,,0,,,Thelma Long,Alessandra Gobbo,6-1 6-1,,,,,,,,,,,,,,
