Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2009,Bukhara 25K,3,Hard,R32,784,243,0,WC,2,Natalia Orlova,Alexandra Kolesnichenko,6-2 6-0,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R16,780,492,0,,5,Amanda Carreras,Alexandra Kolesnichenko,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,780,,1,,,Alexandra Kolesnichenko,Ilinca Thea Anghel,6-0 6-1,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,781,,0,,Q,Karolina Navratilova,Alexandra Kolesnichenko,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,653,645,0,WC,,Ima Bohush,Alexandra Kolesnichenko,6-2 6-2,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R16,666,406,0,Q,6,Hanne Skak Jensen,Alexandra Kolesnichenko,6-2 6-0,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,666,946,1,Q,WC,Alexandra Kolesnichenko,Alize Lim,6-2 6-3,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,R32,697,717,0,LL,,Eirini Georgatou,Alexandra Kolesnichenko,6-4 7-6(5),,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,QF,702,475,0,LL,5,Samantha Schoeffel,Alexandra Kolesnichenko,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R16,702,915,1,LL,LL,Alexandra Kolesnichenko,Martina Babakova,7-6(3) 6-0,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R32,702,454,1,LL,3,Alexandra Kolesnichenko,Davinia Lobbinger,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R16,665,919,0,WC,Q,Shalini Sahoo,Alexandra Kolesnichenko,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,665,910,1,WC,Q,Alexandra Kolesnichenko,Hae Sung Kim,7-6(1) 6-2,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R16,662,938,0,8,,Poojashree Venkatesha,Alexandra Kolesnichenko,7-5 6-1,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,662,,1,8,Q,Alexandra Kolesnichenko,Rani Smita Jain,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R16,674,431,0,WC,8,Elena Kulikova,Alexandra Kolesnichenko,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2008,Karshi 25K,3,Hard,R32,674,,1,WC,WC,Alexandra Kolesnichenko,Lola Azimova,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,QF,,283,0,WC,1,Maria Kondratieva,Alexandra Kolesnichenko,6-1 2-6 6-1,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R16,,411,1,WC,6,Alexandra Kolesnichenko,Katerina Avdiyenko,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,,,1,WC,Q,Alexandra Kolesnichenko,Svetlana Smirnova,6-4 6-4,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,QF,,757,0,Q,,Alexandra Panova,Alexandra Kolesnichenko,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R16,,371,1,Q,5,Alexandra Kolesnichenko,Nina Bratchikova,7-6(8) 6-3,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,,951,1,Q,Q,Alexandra Kolesnichenko,Asha Nanda Kumar,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2007,Tashkent Q,3,Hard,Q2,,158,0,WC,4,Shuai Zhang,Alexandra Kolesnichenko,7-5 7-5,,,,,,,,,,,,,,
1-Oct-2007,Tashkent Q,3,Hard,Q1,,173,1,WC,6,Alexandra Kolesnichenko,Anda Perianu,7-6(5) 6-2,,,,,,,,,,,,,,
