Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1936,Peebles,3,,SF,,,0,,,Mary Hardwick,Winifred Mason,6-1 9-7,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,QF,,,1,,,Winifred Mason,Mary Whitmarsh,5-7 6-3 10-8,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R16,,,1,,,Winifred Mason,B Mcmahon,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1936,Peebles,3,,SF,,,0,,,Mary Hardwick,Winifred Mason,UNK,,,,,,,,,,,,,,
13-Jul-1936,Peebles,3,,QF,,,1,,,Winifred Mason,C B Alison,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1936,Edinburgh,3,Clay,F,,,1,,,Winifred Mason,Lesley Fulton,9-7 6-2,,,,,,,,,,,,,,
1-Jun-1936,Pollokshields,3,Grass,F,,,1,,,Winifred Mason,Gwen Sterry,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Sep-1935,Peebles Scottish Lowlands Chps,3,,F,,,1,,,Winifred Mason,Alex Mcostrich,8-6 4-6 6-1,,,,,,,,,,,,,,
1-Jul-1935,Liberton,3,Clay,F,,,1,,,Winifred Mason,Mollie Trouncer,6-4 6-3,,,,,,,,,,,,,,
13-May-1935,Glasgow,3,,F,,,0,,,Joan Hartigan,Winifred Mason,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Sep-1934,Peebles Lowlands Chps,3,,F,,,1,,,Winifred Mason,Billie Yorke,W/O,,,,,,,,,,,,,,
11-Jun-1934,Belfast,3,,F,,,1,,,Winifred Mason,Betty Gardiner,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1934,Pollokshields,3,Grass,F,,,1,,,Winifred Mason,Mrs R Harvey,6-3 9-7,,,,,,,,,,,,,,
14-Aug-1933,Saint Andrews,3,Clay,F,,,1,,,Winifred Mason,Edie Rudd,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1933,Peebles,3,,F,,,1,,,Winifred Mason,Kathleen Robertson,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,0,,8,Lolette Payot,Winifred Mason,7-5 7-5,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Winifred Mason,Edie Rudd,7-5 8-6,,,,,,,,,,,,,,
27-May-1933,Pollokshields,3,Grass,F,,,1,,,Winifred Mason,Jean Rankine,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,QF,,,0,,,Susan Noel,Winifred Mason,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R16,,,1,,,Winifred Mason,Thelma Cazelet,7-5 6-3,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,1,,,Winifred Mason,Vera Mahony,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,SF,,,0,,,Olga Webb,Winifred Mason,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,QF,,,1,,,Winifred Mason,Ruth Watson,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1932,Peebles,3,Grass,R16,,,1,,,Winifred Mason,Mrs G H P Alexander,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1932,Edinburgh,3,Clay,F,,,1,,,Winifred Mason,Mrs J Clark,6-1 6-1,,,,,,,,,,,,,,
28-May-1932,Pollokshields,3,,F,,,1,,,Winifred Mason,J Dunn,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,SF,,,0,,,Gwen Sterry,Winifred Mason,13-11 6-1,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,QF,,,1,,,Winifred Mason,Vera Montgomery,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R16,,,1,,,Winifred Mason,Mrs John Clark,6-3 5-7 6-2,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R32,,,1,,,Winifred Mason,M E Robertson,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1931,Liberton,3,Clay,F,,,1,,,Winifred Mason,Jeanette Weir,7-5 5-7 6-0,,,,,,,,,,,,,,
30-May-1931,Pollokshields,3,,F,,,0,,,Gwen Sterry,Winifred Mason,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1930,Saint Andrews,3,Clay,F,,,0,,,Esna Boyd,Winifred Mason,6-1 7-5,,,,,,,,,,,,,,
14-Jul-1930,Peebles,3,Grass,F,,,1,,,Winifred Mason,Esna Boyd,3-6 6-3 6-3,,,,,,,,,,,,,,
31-May-1930,Pollokshields,3,,F,,,1,,,Winifred Mason,A Middleton,6-3 9-7,,,,,,,,,,,,,,
31-May-1930,Pollokshields,3,,SF,,,1,,,Winifred Mason,Jean Jamieson,6-2 6-1,,,,,,,,,,,,,,
27-May-1929,Pollokshields,3,Grass,F,,,0,,,Jean Rankine,Winifred Mason,6-2 6-1,,,,,,,,,,,,,,
