Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1937,Malvern,3,,R32,,,0,,,E Worrall,Vera Noott,6-3 6-3,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,QF,,,0,,,Florence Ford,Vera Noott,6-0 6-1,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R16,,,1,,,Vera Noott,C H Allen,6-1 6-3,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,0,,,D M I Rogers,Vera Noott,3-6 7-5 6-4,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R64,,,0,,,D M I Rogers,Vera Noott,6-2 6-1,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,R16,,,0,,,Kay Smith,Vera Noott,6-2 6-1,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,R32,,,1,,,Vera Noott,L Dennis,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R32,,,0,,,Cristobel Hardie,Vera Noott,9-7 0-6 6-2,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R64,,,0,,,Evelyn Perry,Vera Noott,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,R16,,,0,,,Billie Yorke,Vera Noott,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1931,Droitwich Spa,3,Grass,F,,,1,,,Vera Noott,Mrs H S Oconor,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1931,Bourton-on-the-Water,3,,F,,,0,,,Evelyn Perry,Vera Noott,7-5 6-4,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,QF,,,0,,,Madge Slaney,Vera Noott,6-0 6-0,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R16,,,1,,,Vera Noott,Mrs W Radcliffe,6-2 6-1,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R32,,,1,,,Vera Noott,A Beaven,7-5 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R64,,,0,,,Natalie Hill,Vera Noott,7-5 6-4,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R16,,,0,,,Elsie Pittman,Vera Noott,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,1,,,Vera Noott,Dorothy Proctor,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1929,Ross,3,Grass,F,,,1,,,Vera Noott,E M Lestrange,6-2 6-1,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R16,,,0,,,Elsa Haylock,Vera Noott,6-0 6-1,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R32,,,1,,,Vera Noott,Phylis Radcliffe,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Sep-1928,Portsmouth,3,,F,,,1,,,Vera Noott,Mrs A Davies,7-5 6-4,,,,,,,,,,,,,,
27-Aug-1928,Southampton,3,Grass,R32,,,0,,,Gladys Gilder,Vera Noott,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Aug-1928,Droitwich Spa,3,Grass,F,,,0,,,Vera Marshall,Vera Noott,6-3 6-2,,,,,,,,,,,,,,
23-May-1927,Malvern,3,Grass,R16,,,0,,,Cecily Marriott,Vera Noott,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R32,,,0,,,Nancy Radcliffe Platt,Vera Noott,6-0 6-1,,,,,,,,,,,,,,
