Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1964,Ojai,3,Hard,QF,,,0,,,Carole Graebner,Diane Wootton,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1964,Ojai,3,Hard,R16,,,1,,,Diane Wootton,Pat Yeomans,8-6 6-3,,,,,,,,,,,,,,
21-Oct-1963,Newport Beach,3,Hard,SF,,,0,,,Dodo Cheney,Diane Wootton,6-2 8-6,,,,,,,,,,,,,,
21-Oct-1963,Newport Beach,3,Hard,R16,,,1,,,Diane Wootton, Miller,6-2 6-3,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Darlene Hard,Diane Wootton,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Diane Wootton,Mary Radabaugh,7-5 6-1,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Carole Graebner,Diane Wootton,6-1 6-1,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Diane Wootton,Helen Watanabe,6-3 6-1,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Diane Wootton,Tina Rodi,6-3 5-7 6-1,,,,,,,,,,,,,,
22-Apr-1963,Ojai,3,Hard,R16,,,0,,,Kathy Chabot,Diane Wootton,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1962,Newport Beach,3,Hard,QF,,,0,,,Kathleen Harter,Diane Wootton,4-6 6-4 6-2,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Renee Schuurman,Diane Wootton,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Diane Wootton,Pat Yeomans,6-2 6-2,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Billie Jean King,Diane Wootton,7-5 6-4,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Diane Wootton,Violet Walker,6-1 6-0,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Diane Wootton,J Maclaughlin,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1962,Ojai,3,Hard,QF,,,0,,,Carol Ann Kalogeropoulos,Diane Wootton,7-5 5-7 8-6,,,,,,,,,,,,,,
23-Oct-1961,Balboa,3,Hard,F,,,0,,,Dodo Cheney,Diane Wootton,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1961,Balboa,3,Hard,SF,,,1,,,Diane Wootton,Linda Lou Crosby,8-6 6-3,,,,,,,,,,,,,,
23-Oct-1961,Balboa,3,Hard,QF,,,1,,,Diane Wootton,Helene Weill,7-5 6-2,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R32,,,0,,5,Karen Susman,Diane Wootton,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Diane Wootton,Joan Wimberley,6-3 10-8,,,,,,,,,,,,,,
31-Aug-1961,Santa Monica,3,Hard,F,,,1,,,Diane Wootton,Patricia Cody,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1961,Santa Monica,3,Hard,SF,,,1,,,Diane Wootton,Betsy Lester,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1961,Santa Monica,3,Hard,QF,,,1,,,Diane Wootton,Winnie Mccoy,6-0 8-6,,,,,,,,,,,,,,
7-Aug-1961,Beverly Hills,3,Hard,F,,,1,,,Diane Wootton,Mandy Einstein,7-5 6-2,,,,,,,,,,,,,,
7-Aug-1961,Beverly Hills,3,Hard,SF,,,1,,,Diane Wootton,Dodo Cheney,10-9 5-7 10-8,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Kathy Chabot,Diane Wootton,7-5 6-1,,,,,,,,,,,,,,
30-Apr-1960,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Diane Wootton,Catherine Duke,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,SF,,,0,,,Karen Susman,Diane Wootton,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,QF,,,1,,,Diane Wootton,Carole Graebner,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1960,Ojai,3,Hard,R16,,,1,,,Diane Wootton,Billie Jean King,W/O,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Carole Graebner,Diane Wootton,4-6 6-1 15-13,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Karen Susman,Diane Wootton,6-3 6-1,,,,,,,,,,,,,,
11-May-1959,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Diane Wootton,Carole Loop,6-0 6-3,,,,,,,,,,,,,,
