Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1968,East Orange,3,,QF,,,0,,,Vija Vuskalns,Joan Piken,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1968,East Orange,3,,R16,,,1,,,Joan Piken,Carol Gagliano,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,R16,,,0,,,Susan Tenney,Joan Piken,6-1 6-1,,,,,,,,,,,,,,
6-May-1968,Armonk,3,,QF,,,0,,,Susan Tenney,Joan Piken,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,R16,,,0,,,Diane Matzner,Joan Piken,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1966,Mamaroneck Eastern,3,Clay,R16,,,0,,1,Donna Floyd,Joan Piken,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,QF,,,0,,,Nadine Netter,Joan Piken,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,R16,,,1,,,Joan Piken,Mary Louise Bruneau,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,R16,,,0,,,Marjorie Gengler,Joan Piken,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1966,New York Indoors,3,Carpet,R32,,,1,,,Joan Piken,Candace Lee Straight,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1965,Mamaroneck Eastern,3,Clay,R16,,,0,,,Carolyn Liguori,Joan Piken,1-6 6-2 6-3,,,,,,,,,,,,,,
14-Jun-1965,Mamaroneck State,3,,R16,,,0,,,Donna Floyd,Joan Piken,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1964,Mamaroneck,3,,R16,,,0,,,Pat Stewart,Joan Piken,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1964,Mamaroneck State,3,Clay,R32,,,0,,,Carmen Lampe,Joan Piken,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Jul-1963,Scarborough-on-Hudson,3,Clay,R16,,,0,,,Barbara Menoff,Joan Piken,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Jun-1963,Mamaroneck,3,,R16,,,0,,,Nadine Netter,Joan Piken,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1962,Orange State,3,,QF,,,0,,,Mimi Kanarek,Joan Piken,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R64,,,0,,1,Mandy Einstein,Joan Piken,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1962,Mamaroneck,3,Clay,R16,,,0,,2,Carmen Lampe,Joan Piken,7-5 6-0,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,QF,,,0,,,Marjory Buck,Joan Piken,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R16,,,1,,,Joan Piken,Leslie Sparling,W/O,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,QF,,,0,,3,Carmen Lampe,Joan Piken,6-3 8-6,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R16,,,1,,,Joan Piken,Nadine Netter,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R32,,,1,,,Joan Piken,Gerda Appleby,8-6 6-1,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R64,,,1,,,Joan Piken,Gerry Hodes,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1958,White Plains,3,,F,,,0,,,Bonnie Mencher,Joan Piken,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1958,White Plains,3,,SF,,,1,,,Joan Piken,Adria Fisher,6-3 6-4,,,,,,,,,,,,,,
26-May-1958,New Haven,3,,R16,,,0,,,Mildred Thornton,Joan Piken,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1957,Woodcliff,3,,SF,,,0,,,Margaret Disco,Joan Piken,6-4 5-7 6-1,,,,,,,,,,,,,,
5-Aug-1957,Woodcliff,3,,QF,,,1,,,Joan Piken,Dorothy Thompson,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,1,Darlene Hard,Joan Piken,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R16,,,0,,,Bunny Vosters,Joan Piken,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R32,,,1,,,Joan Piken,Beth Ralph,6-1 6-1,,,,,,,,,,,,,,
