Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Heather Nicholls,Robyn Ebbern,3-6 6-3 6-4,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Heather Nicholls,Beatrice Abbas,7-5 6-0,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,F,,,1,1,6,Heather Nicholls,Jean Forbes,6-1 7-5,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,SF,,,1,1,5,Heather Nicholls,Bernice Carr,7-5 0-6 6-2,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,QF,,,1,1,8,Heather Nicholls,Estelle Van Tonder,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R16,,,1,1,,Heather Nicholls,Coleen Callanan,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,1,1,,Heather Nicholls,E Wiles,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1962,Durban,3,Hard,QF,,,0,,,Ann Jones,Heather Nicholls,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,F,,,1,,,Heather Nicholls,Sandra Reynolds,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,SF,,,1,,,Heather Nicholls,Valerie Forbes,6-4 6-4,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,QF,,,1,,,Heather Nicholls,Doreen Van Tonder,6-0 6-1,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,R16,,,1,,,Heather Nicholls,Charleen Rigby,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Vera Sukova,Heather Nicholls,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Heather Nicholls,Caroline Leather,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Karen Susman,Heather Nicholls,6-2 0-6 6-2,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,QF,,,0,,,Yola Ramirez,Heather Nicholls,9-7 6-2,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R16,,,1,,,Heather Nicholls,F Anstey,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1960,Bristol,3,Grass,R32,,,1,,,Heather Nicholls,T Masters,6-0 6-2,,,,,,,,,,,,,,
30-May-1960,Barcelona,3,Clay,F,,,1,,,Heather Nicholls,Pilar Barril,6-1 6-1,,,,,,,,,,,,,,
30-May-1960,Barcelona,3,Clay,SF,,,1,,,Heather Nicholls,Carmen Coronado,6-0 6-4,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,8,Yola Ramirez,Heather Nicholls,6-4 6-3,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Heather Nicholls,Anne Marie Seghers,8-6 6-2,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,QF,,,0,,,Bernice Carr,Heather Nicholls,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R16,,,1,,,Heather Nicholls,Charleen Rigby,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R32,,,1,,,Heather Nicholls,Beryl Murgatroyd,6-2 6-0,,,,,,,,,,,,,,
3-Jan-1960,Cape Town,3,Hard,SF,,,0,,,Bernice Carr,Heather Nicholls,6-3 6-4,,,,,,,,,,,,,,
3-Jan-1960,Cape Town,3,Hard,QF,,,1,,,Heather Nicholls,Margaret Hunt,15-13 6-4,,,,,,,,,,,,,,
26-Dec-1959,Port Elizabeth,3,,F,,,1,,,Heather Nicholls,Renee Schuurman,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Dec-1959,Port Elizabeth,3,,SF,,,1,,,Heather Nicholls,Margaret Hunt,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1958,Bastad,3,Clay,F,,,1,,,Heather Nicholls,Karol Fageros,2-6 6-0 6-0,,,,,,,,,,,,,,
7-Jul-1958,Bastad,3,Clay,SF,,,1,,,Heather Nicholls,Patricia Ward Hales,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1958,Bastad,3,Clay,R16,,,1,,,Heather Nicholls,Bibbi Gullbrandsson Sanden,9-7 6-4,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,0,,6,Zsuzsa Kormoczy,Heather Nicholls,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Heather Nicholls,Sonja Pachta,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,F,,,1,,,Heather Nicholls,Mary Hawton,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,SF,,,1,,,Heather Nicholls,Fay Muller,8-6 6-2,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,QF,,,1,,,Heather Nicholls,Margaret Hellyer,0-6 6-4 6-3,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,0,,,Mary Hawton,Heather Nicholls,0-6 6-2 6-3,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Heather Nicholls,Mrs R Cooper,6-1 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,SF,,,0,7,3,Zsuzsa Kormoczy,Heather Nicholls,6-1 6-0,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,QF,,,1,7,15,Heather Nicholls,Christine Truman,6-2 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R16,,,1,7,10,Heather Nicholls,Thelma Long,10-8 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,1,7,,Heather Nicholls,Florence De La Courtie,6-2 7-5,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,7,,Heather Nicholls,Marie Toomey,W/O,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,QF,,,0,,,Lorraine Coghlan,Heather Nicholls,6-1 6-0,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R16,,,1,,,Heather Nicholls,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,1,,,Heather Nicholls,Roberta Beltrame,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,F,,,0,,,Yola Ramirez,Heather Nicholls,7-5 6-4,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,SF,,,1,,,Heather Nicholls,Maria Bueno,3-6 7-5 6-4,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,QF,,,1,,,Heather Nicholls,Nicla Migliori,6-2 7-5,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R16,,,1,,,Heather Nicholls,Lucia Bassi,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1958,Palermo,3,Clay,F,,,1,,,Heather Nicholls,Yola Ramirez,5-7 6-3 6-2,,,,,,,,,,,,,,
21-Apr-1958,Palermo,3,Clay,SF,,,1,,,Heather Nicholls,Nicla Migliori,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1958,Palermo,3,Clay,QF,,,1,,,Heather Nicholls,Erika Vollmer,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,F,,,1,,,Heather Nicholls,Rosie Reyes,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,SF,,,1,,,Heather Nicholls,Yola Ramirez,0-6 6-4 6-1,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,QF,,,1,,,Heather Nicholls,Lucia Bassi,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,R16,,,1,,,Heather Nicholls,Maria Ballanti,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,F,,,0,3,5,Bernice Carr,Heather Nicholls,3-6 7-5 6-4,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,SF,,,1,,2,Heather Nicholls,Shirley Bloomer,6-3 6-1,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,QF,,,1,,,Heather Nicholls,Sandra Reynolds,6-3 6-4,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R16,,,1,,,Heather Nicholls,Margaret Nielson,6-0 6-0,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R32,,,1,3,,Heather Nicholls,Mrs P Hart,6-0 6-0,,,,,,,,,,,,,,
2-Mar-1958,Johannesburg Exho,3,Hard,RR,,,0,,,Louise Brough,Heather Nicholls,7-5 6-8 ABD,,,,,,,,,,,,,,
28-Dec-1957,Cape Town,3,Hard,F,,,1,,,Heather Nicholls,Sandra Reynolds,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Dec-1957,Cape Town,3,Hard,SF,,,1,,,Heather Nicholls,Jean Forbes,6-2 7-5,,,,,,,,,,,,,,
28-Dec-1957,Cape Town,3,Hard,QF,,,1,,,Heather Nicholls,Lynne Nette,6-0 6-2,,,,,,,,,,,,,,
26-Dec-1957,Port Elizabeth,3,Hard,F,,,1,,,Heather Nicholls,Sandra Reynolds,6-3 5-7 7-5,,,,,,,,,,,,,,
26-Dec-1957,Port Elizabeth,3,Hard,SF,,,1,,,Heather Nicholls,Renee Schuurman,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1957,Knokke,3,Clay,F,,,1,,,Heather Nicholls,Christiane Mercelis,UNK,,,,,,,,,,,,,,
8-Aug-1957,Ostend,3,Clay,F,,,1,,,Heather Nicholls,Christiane Mercelis,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1957,Ostend,3,Clay,SF,,,1,,,Heather Nicholls,Nicole Broccardo,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,F,,,1,,1,Heather Nicholls,Sandra Reynolds,2-6 7-5 6-4,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,SF,,,1,,,Heather Nicholls,Rosie Reyes,6-4 2-6 7-5,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,QF,,,1,,,Heather Nicholls,Renee Schuurman,1-6 6-2 6-4,,,,,,,,,,,,,,
8-Jul-1957,Antwerp,3,Clay,F,,,1,,,Heather Nicholls,Christiane Mercelis,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Jul-1957,Antwerp,3,Clay,SF,,,1,,,Heather Nicholls,Mary Hawton,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1957,Antwerp,3,Clay,QF,,,1,,,Heather Nicholls,Elza Bellens,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R16,,,0,,,Louise Brough,Heather Nicholls,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Heather Nicholls,Heather Robson,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Heather Nicholls,Milly Vagn Nielsen,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R16,,,0,,,Mary Hawton,Heather Nicholls,3-6 6-0 10-8,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Heather Nicholls,Bea Walter,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,SF,,,0,,,Louise Brough,Heather Nicholls,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,QF,,,1,,,Heather Nicholls,Hazel Cheadle,UNK,,,,,,,,,,,,,,
10-Jun-1957,Birmingham Priory,3,Grass,R16,,,1,,,Heather Nicholls,Barbara Knapp,6-0 6-3,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,QF,,,0,,,Rita Bentley,Heather Nicholls,11-13 6-0 7-5,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R16,,,1,,,Heather Nicholls,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,1,,,Heather Nicholls,Hazel Moorley,6-0 6-3,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,QF,,,0,10,2,Dorothy Knode,Heather Nicholls,6-1 9-7,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R16,,,1,10,,Heather Nicholls,Daphne Seeney,6-3 6-3,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,1,10,,Heather Nicholls,Maud Galtier,6-4 6-4,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,10,,Heather Nicholls,Fran Marshall,W/O,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,QF,,,0,,3,Dorothy Knode,Heather Nicholls,6-4 6-2,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,1,,,Heather Nicholls,Nicla Migliori,6-0 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,,,Heather Nicholls,Maria Teresa Cerri,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,QF,,,0,,1,Shirley Bloomer,Heather Nicholls,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R16,,,1,,,Heather Nicholls,Ruia Morrison,5-7 6-2 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,1,,,Heather Nicholls,Pat Hird,1-6 6-2 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,F,,,1,,,Heather Nicholls,Gwendy Love,10-12 6-2 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,SF,,,1,,8,Heather Nicholls,Bernice Carr,6-0 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,QF,,,1,,,Heather Nicholls,Valerie Forbes,7-5 6-4,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R16,,,1,,,Heather Nicholls,Merrill Hammill,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R32,,,1,,,Heather Nicholls,Mrs J Veary,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1957,Cape Town,3,,SF,,,0,,,Bernice Carr,Heather Nicholls,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1957,Cape Town,3,,QF,,,1,,,Heather Nicholls,Sandra Reynolds,6-4 3-6 6-0,,,,,,,,,,,,,,
29-Dec-1956,Port Elizabeth,3,,F,,,1,,,Heather Nicholls,Bernice Carr,6-2 6-2,,,,,,,,,,,,,,
29-Dec-1956,Port Elizabeth,3,,SF,,,1,,,Heather Nicholls,Sandra Reynolds,9-7 6-4,,,,,,,,,,,,,,
29-Dec-1956,Port Elizabeth,3,,QF,,,1,,,Heather Nicholls,Estelle Van Tonder,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R16,,,0,,4,Dorothy Knode,Heather Nicholls,6-3 6-2,,,,,,,,,,,,,,
