Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2000,La Canada 25K,3,Hard,QF,116,232,0,4,,Rosana De Los Rios,Fang Li,7-6(0) 7-5,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R16,116,183,1,4,,Fang Li,Milagros Sequera,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,116,315,1,4,Q,Fang Li,Abigail Tordoff,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R16,70,140,0,6,,Maria Vento Kabchi,Fang Li,2-6 0-2 RET,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R32,70,364,1,6,WC,Fang Li,Debbie Graham,7-5 7-6,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R16,88,91,0,,8,Meilen Tu,Fang Li,6-0 6-4,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R32,88,195,1,,WC,Fang Li,Tracy Almeda Singian,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,F,90,250,1,5,Q,Fang Li,Jing Qian Yi,6-3 2-6 6-1,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,SF,90,307,1,5,Q,Fang Li,Marissa Gould,6-3 7-6,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,QF,90,89,1,5,4,Fang Li,Sandra Kleinova,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R16,90,118,1,5,,Fang Li,Pavlina Nola,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,90,176,1,5,,Fang Li,Julie Pullin,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,F,91,75,1,2,1,Fang Li,Jana Nejedly,6-0 6-4,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,SF,91,135,1,2,4,Fang Li,Alina Jidkova,7-6 6-0,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,QF,91,345,1,2,,Fang Li,Dawn Buth,7-5 6-3,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R16,91,363,1,2,,Fang Li,Gabriela Volekova,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R32,91,315,1,2,,Fang Li,Maricris Gentz,7-5 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,94,11,0,,9,Julie Halard Decugis,Fang Li,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,94,91,1,,,Fang Li,Pavlina Nola,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R16,93,128,0,5,,Nadia Petrova,Fang Li,6-3 7-5,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R32,93,146,1,5,Q,Fang Li,Tatiana Poutchek,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,QF,107,134,0,3,,Francesca Lubiani,Fang Li,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R16,107,154,1,3,,Fang Li,Jill Craybas,6-3 7-6,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R32,107,195,1,3,Q,Fang Li,Petra Rampre,6-1 3-6 7-6,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,F,97,43,0,3,1,Kristina Brandi,Fang Li,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,SF,97,135,1,3,7,Fang Li,Nana Smith,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,QF,97,156,1,3,,Fang Li,Hila Rosen,7-5 7-6,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R16,97,207,1,3,Q,Fang Li,Rachel Mcquillan,6-1 7-5,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R32,97,160,1,3,,Fang Li,Alexandra Fusai,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,R32,88,97,0,,,Lubomira Bacheva,Fang Li,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R32,95,67,0,WC,,Karina Habsudova,Fang Li,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,F,92,130,1,1,6,Fang Li,Patricia Wartusch,6-4 7-6,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,SF,92,126,1,1,5,Fang Li,Seda Noorlander,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,QF,92,149,1,1,7,Fang Li,Julia Abe,5-0 RET,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R16,92,535,1,1,WC,Fang Li,Bettina Hafner,6-2 6-0,,,,,,,,,,,,,,
28-Jun-1999,Vaihingen 25K,3,Clay,R32,92,312,1,1,LL,Fang Li,Eva Dyrberg,7-5 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,92,117,0,,,Larisa Savchenko,Fang Li,0-6 7-5 6-2,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R32,92,34,0,,8,Cara Black,Fang Li,6-2 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,90,3,0,,3,Monica Seles,Fang Li,6-2 6-4,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R32,84,,0,,,Magdalena Maleeva,Fang Li,7-6 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,43,14,0,,14,Amelie Mauresmo,Fang Li,6-2 3-0 RET,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,43,54,1,,,Fang Li,Alexia Dechaume Balleret,7-6 6-3,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,42,20,0,,,Julie Halard Decugis,Fang Li,6-2 7-6,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,QF,45,90,0,1,5,Fabiola Zuluaga,Fang Li,2-6 6-0 6-4,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R16,45,167,1,1,,Fang Li,Eva Bes Ostariz,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,45,303,1,1,Q,Fang Li,Luciana Masante,6-1 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,41,48,0,,,Rita Grande,Fang Li,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,41,115,1,,,Fang Li,Rita Kuti Kis,7-5 6-4,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R16,40,43,0,8,,Cara Black,Fang Li,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R32,40,68,1,8,,Fang Li,Catalina Cristea,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,F,45,27,0,5,2,Julie Halard Decugis,Fang Li,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,SF,45,114,1,5,,Fang Li,Silvija Talaja,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,QF,45,38,1,5,3,Fang Li,Tamarine Tanasugarn,7-6 6-4,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,R16,45,89,1,5,,Fang Li,Miho Saeki,6-2 6-0,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,R32,45,104,1,5,,Fang Li,Aleksandra Olsza,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R16,46,21,0,,7,Anke Huber,Fang Li,7-5 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,R32,46,317,1,,Q,Fang Li,Mi Ra Jeon,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,43,46,0,,,Chanda Rubin,Fang Li,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R32,42,11,0,,8,Amanda Coetzer,Fang Li,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,42,84,1,,Q,Fang Li,Alexia Dechaume Balleret,6-3 7-5,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R32,36,9,0,,6,Irina Spirlea,Fang Li,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q2,37,111,0,2,,Jennifer Capriati,Fang Li,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q1,37,131,1,2,,Fang Li,Fabiola Zuluaga,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,R16,39,6,0,,2,Monica Seles,Fang Li,2-6 6-3 6-1,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,R32,39,63,1,,,Fang Li,Nathalie Dechy,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,F,42,60,0,1,2,Amy Frazier,Fang Li,W/O,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,SF,42,119,1,1,6,Fang Li,Jolene Watanabe Giltz,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,QF,42,136,1,1,8,Fang Li,Kristina Brandi,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R16,42,380,1,1,WC,Fang Li,Debbie Graham,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1998,Mahwah 50K,3,Hard,R32,42,246,1,1,,Fang Li,Esme De Villiers,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,36,38,0,,,Rita Grande,Fang Li,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R32,37,63,0,,Q,Nathalie Dechy,Fang Li,6-4 6-4,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,37,113,0,,Q,Mariana Diaz Oliva,Fang Li,7-6(8) 6-1,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R16,38,5,0,,1,Amanda Coetzer,Fang Li,7-6 7-5,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R32,38,140,1,,Q,Fang Li,Emilie Loit,6-3 6-2,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R32,41,55,0,,,Sandra Cacic,Fang Li,6-4 6-4,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,41,53,1,,,Fang Li,Miriam Oremans,6-0 6-2,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R32,43,1,0,,1,Martina Hingis,Fang Li,6-3 6-0,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,43,57,1,,,Fang Li,Olga Barabanschikova,7-6 6-2,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R32,43,161,0,3,LL,Tina Krizan,Fang Li,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,SF,44,28,0,6,3,Silvia Farina Elia,Fang Li,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,QF,44,13,1,6,1,Fang Li,Sandrine Testud,5-7 7-6 6-4,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R16,44,73,1,6,,Fang Li,Laura Golarsa,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,44,113,1,6,,Fang Li,Wiltrud Probst,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,F,49,140,0,1,Q,Kveta Peschke,Fang Li,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,SF,49,59,1,1,4,Fang Li,Gala Leon Garcia,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,QF,49,97,1,1,,Fang Li,Paola Suarez,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R16,49,335,1,1,Q,Fang Li,Antonella Serra Zanetti,7-5 5-7 7-6,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R32,49,106,1,1,,Fang Li,Pavlina Nola,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,45,75,0,,,Meike Babel,Fang Li,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,43,66,0,,Q,Cristina Torrens Valero,Fang Li,7-5 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R32,47,2,0,,2,Lindsay Davenport,Fang Li,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,47,22,1,,20,Fang Li,Ruxandra Dragomir Ilie,2-6 7-6 6-4,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,47,64,1,,,Fang Li,Rachel Mcquillan,7-6 6-2,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R32,48,10,0,,6,Irina Spirlea,Fang Li,7-5 6-2,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,48,49,1,,,Fang Li,Olga Barabanschikova,6-4 6-1,,,,,,,,,,,,,,
23-Feb-1998,Oklahoma,3,Hard,R32,50,64,0,8,,Yuka Yoshida,Fang Li,6-3 6-2,,,,,,,,,,,,,,
16-Feb-1998,Rochester 75K,3,Hard,QF,50,77,0,1,6,Anne Miller,Fang Li,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1998,Rochester 75K,3,Hard,R16,50,105,1,1,,Fang Li,Annabel Ellwood,4-6 7-6 6-1,,,,,,,,,,,,,,
16-Feb-1998,Rochester 75K,3,Hard,R32,50,101,1,1,,Fang Li,Kristina Brandi,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,R16,58,5,0,Q,4,Iva Majoli,Fang Li,6-3 3-0 RET,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,R32,58,41,1,Q,,Fang Li,Tamarine Tanasugarn,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q3,58,165,1,2,,Fang Li,Meghann Shaughnessy,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q2,58,162,1,2,,Fang Li,Shinobu Asagoe,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q1,58,132,1,2,,Fang Li,Seda Noorlander,7-6 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,59,7,0,,5,Mary Pierce,Fang Li,6-0 6-0,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,QF,65,18,0,Q,1,Dominique Monami,Fang Li,7-5 6-3,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R16,65,,1,Q,,Fang Li,Julie Halard Decugis,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,R32,65,39,1,Q,8,Fang Li,Elena Likhovtseva,6-2 5-7 7-5,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q3,65,82,1,3,8,Fang Li,Wiltrud Probst,7-5 6-3,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q2,65,141,1,3,A,Fang Li,Ana Alcazar,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q1,65,125,1,3,,Fang Li,Samantha Smith,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R32,66,48,0,,7,Tamarine Tanasugarn,Fang Li,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,R32,69,28,0,Q,,Chanda Rubin,Fang Li,7-6 7-6,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,Q3,69,122,1,6,,Fang Li,Tara Snyder,6-1 6-3,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,Q2,69,96,1,6,,Fang Li,Larisa Savchenko,7-5 7-6,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,Q1,69,152,1,6,,Fang Li,Erika De Lone,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,Q1,69,105,0,5,,Jolene Watanabe Giltz,Fang Li,6-1 7-6,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,QF,90,10,0,Q,2,Arantxa Sanchez Vicario,Fang Li,6-3 7-5,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,R16,90,77,1,Q,Q,Fang Li,Maria Vento Kabchi,7-5 6-2,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,R32,90,46,1,Q,,Fang Li,Magui Serna,7-5 7-5,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,Q3,90,125,1,2,6,Fang Li,Haruka Inoue,6-0 6-3,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,Q2,90,378,1,2,,Fang Li,Marina Escobar Martinez,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,Q1,90,154,1,2,,Fang Li,Meghann Shaughnessy,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,99,74,0,Q,,Francesca Lubiani,Fang Li,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q3,99,137,1,1,,Fang Li,Elena Tatarkova,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,99,154,1,1,,Fang Li,Kristina Triska,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,99,189,1,1,,Fang Li,Jane Chi,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,F,125,92,1,,4,Fang Li,Laura Golarsa,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,SF,125,82,1,,2,Fang Li,Meilen Tu,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,QF,125,108,1,,8,Fang Li,Nana Smith,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,R16,125,85,1,,3,Fang Li,Kristina Brandi,4-6 6-2 6-0,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,R32,125,122,1,,,Fang Li,Siobhan Drake Brockman,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,SF,127,122,0,5,4,Sonya Jeyaseelan,Fang Li,6-1 2-6 6-1,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,QF,127,98,1,5,2,Fang Li,Jolene Watanabe Giltz,6-7 6-0 6-4,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R16,127,191,1,5,,Fang Li,Pam Nelson,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1997,Peachtree 50K,3,Hard,R32,127,237,1,5,Q,Fang Li,Ginger Helgeson Nielsen,6-4 6-2,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,F,150,163,1,6,,Fang Li,Lindsay Lee Waters,7-5 7-5,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,SF,150,84,1,6,1,Fang Li,Sandra Cacic,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,QF,150,137,1,6,4,Fang Li,Jana Nejedly,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,R16,150,177,1,6,,Fang Li,Yuko Hosoki,6-1 7-6,,,,,,,,,,,,,,
30-Jun-1997,Flushing 50K,3,Hard,R32,150,295,1,6,Q,Fang Li,Keirsten Alley,6-0 6-1,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q2,155,136,0,SR,17,Marlene Weingartner,Fang Li,7-5 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,155,229,1,SR,,Fang Li,Katarzyna Nowak,1-6 6-2 6-3,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,F,252,156,1,,,Fang Li,Sandra Cacic,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,SF,252,151,1,,,Fang Li,Jana Nejedly,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,QF,252,255,1,,,Fang Li,Petra Schwarz,6-2 4-0 RET,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,R16,252,295,1,,Q,Fang Li,Renata Kolbovic,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1997,Wichita 75K,3,Hard,R32,252,94,1,,2,Fang Li,Noelle Van Lottum,3-2 RET,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,F,469,106,1,,1,Fang Li,Kristina Brandi,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,SF,469,163,1,,Q,Fang Li,Janet Lee,6-1 2-6 6-4,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,QF,469,152,1,,,Fang Li,Sylvia Plischke,6-2 1-6 6-2,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R16,469,132,1,,,Fang Li,Kyoko Nagatsuka,7-6 7-5,,,,,,,,,,,,,,
31-Mar-1997,Phoenix 50K,3,Hard,R32,469,121,1,,6,Fang Li,Marketa Kochta,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R16,504,166,0,,3,Sylvia Plischke,Fang Li,6-0 4-6 6-3,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,504,259,1,,,Fang Li,Adriana Barna,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,QF,512,228,0,,,Kelly S Wilson,Fang Li,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R16,512,204,1,,,Fang Li,Maja Zivec Skulj,6-1 1-6 6-0,,,,,,,,,,,,,,
3-Mar-1997,Rockford 25K,3,Hard,R32,512,195,1,,,Fang Li,Liezel Huber,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,130,108,0,Q,Q,Paola Suarez,Fang Li,7-6 6-2,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q2,130,160,1,5,,Fang Li,Mariam Ramon Climent,5-7 6-2 6-0,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,131,127,0,,,Maureen Drake,Fang Li,3-6 6-3 7-5,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,141,26,0,Q,15,Judith Wiesner,Fang Li,6-3 7-6,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q2,141,78,1,,1,Fang Li,Anna Smashnova,6-3 6-0,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q1,141,,1,,WC,Fang Li,Marissa Catlin,3-6 7-6 6-3,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,R32,138,164,0,,WC,Katrina Adams,Fang Li,2-6 6-1 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,121,32,0,,,Yone Kamio,Fang Li,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,SF,108,28,0,Q,2,Barbara Paulus,Fang Li,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,QF,108,70,1,Q,,Fang Li,Rita Grande,2-6 7-5 6-3,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R16,108,143,1,Q,Q,Fang Li,Andrea Glass,2-6 6-4 7-6,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,R32,108,72,1,Q,,Fang Li,Anna Smashnova,6-1 6-7 6-1,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q3,108,103,1,3,8,Fang Li,Nanne Dahlman,6-4 6-4,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q2,108,116,1,3,,Fang Li,Sandra Kleinova,7-5 6-2,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q1,108,158,1,3,,Fang Li,Mercedes Paz,6-2 6-4,,,,,,,,,,,,,,
