Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1976,Fed Cup WG R1: LUX vs ITA,3,Carpet,RR,,,1,,,Rosalba Vido,Monique Krecke,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: ITA vs FRG,3,Carpet,RR,,,0,,,Iris Riedel Kuhn,Rosalba Vido,6-1 6-2,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Ingrid Bentzer,Rosalba Vido,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,0,,,Helga Masthoff,Rosalba Vido,6-2 6-0,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,0,,1,Chris Evert,Rosalba Vido,6-0 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,1,,,Rosalba Vido,Sue Mappin,7-5 3-6 7-6,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG QF: ITA vs AUS,3,Clay,RR,,,0,,,Evonne Goolagong,Rosalba Vido,6-2 6-0,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: BRA vs ITA,3,Clay,RR,,,1,,,Rosalba Vido,Patricia Medrado,6-8 6-2 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: ITA vs ROU,3,Clay,RR,,,1,,,Rosalba Vido,Mariana Simionescu,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R64,,,0,,,Brigitte Simon Glinel,Rosalba Vido,6-0 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,0,,,Pam Whytcross,Rosalba Vido,W/O,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,0,,,Beatrix Klein,Rosalba Vido,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,SF,,,0,,,Heide Orth,Rosalba Vido,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,QF,,,1,,,Rosalba Vido,Odile De Roubin,5-7 6-2 3-0 RET,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R16,,,1,,,Rosalba Vido,M Janssens,6-1 6-0,,,,,,,,,,,,,,
18-Mar-1974,Alexandria,3,Clay,QF,,,0,,,Marie Pinterova,Rosalba Vido,6-2 6-4,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,0,,,Renata Tomanova,Rosalba Vido,6-1 6-3,,,,,,,,,,,,,,
26-Dec-1972,Paris Coupe Bivort,3,,F,,,1,,,Rosalba Vido,Elly Appel,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Cecilia Martinez,Rosalba Vido,6-0 6-4,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,0,,,Ann Kiyomura Hayashi,Rosalba Vido,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R32,,,0,,3,Virginia Wade,Rosalba Vido,6-1 6-2,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R16,,,0,,,Erzsebet Szell,Rosalba Vido,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R32,,,1,,,Rosalba Vido,Martina Navratilova,3-6 6-3 8-6,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,0,,,Monique Van Haver,Rosalba Vido,2-6 7-5 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Rosalba Vido,Margaret Cooper,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Patti Hogan,Rosalba Vido,7-5 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,0,,,Erzsebet Szell,Rosalba Vido,12-10 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,1,,,Rosalba Vido,Raquel Giscafre,7-5 6-3,,,,,,,,,,,,,,
17-Apr-1972,Catania,3,Clay,F,,,0,,,Evelyne Terras,Rosalba Vido,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1972,Catania,3,Clay,SF,,,1,,,Rosalba Vido,Raquel Giscafre,6-4 7-5,,,,,,,,,,,,,,
17-Apr-1972,Catania,3,Clay,QF,,,1,,,Rosalba Vido,Jane Ohara,6-4 6-1,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,0,,,Monica Giorgi,Rosalba Vido,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R32,,,0,,2,Virginia Wade,Rosalba Vido,7-5 6-4,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,,,Rosalba Vido,A Slabbert,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Rosalba Vido,Judy Chaloner,6-2 7-5,,,,,,,,,,,,,,
