Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2008,Buenos Aires 10K,3,Clay,QF,585,623,0,4,5,Tatiana Bua,Joana Cortez,6-1 6-2,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R16,585,,1,4,WC,Joana Cortez,Jordana Lujan,6-0 6-2,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,585,1009,1,4,Q,Joana Cortez,Demi Barao Rodrigues,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Madrid 25K,3,Hard,R32,393,195,0,,,Vesna Dolonc,Joana Cortez,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,R32,388,243,0,Q,2,Maria Fernanda Alves,Joana Cortez,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R32,392,540,0,,,Marina Giral Lores,Joana Cortez,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R16,401,222,0,,1,Maria Jose Argeri,Joana Cortez,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,401,,1,,WC,Joana Cortez,Yasmine Guimaraes,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,409,267,0,,5,Sandra Martinovic,Joana Cortez,6-4 5-7 6-1,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,409,189,0,,3,Nuria Llagostera Vives,Joana Cortez,6-2 6-1,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R16,449,325,0,LL,6,Justine Ozga,Joana Cortez,6-0 6-0,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,449,708,1,LL,,Joana Cortez,Berta Morata Flaquer,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,QF,449,347,0,Q,,Anna Floris,Joana Cortez,1-6 6-3 6-1,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R16,449,167,1,Q,1,Joana Cortez,Anne Keothavong,6-2 6-4,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,449,1325,1,Q,Q,Joana Cortez,Mika Urbancic,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,456,,0,5,Q,Marta Espigado Delgado,Joana Cortez,7-6(3) 6-3,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,449,351,0,,,Silvia Disderi,Joana Cortez,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,Q1,449,163,0,,2,Alize Cornet,Joana Cortez,6-2 7-6(7),,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,469,866,0,,Q,Alice Bellicha,Joana Cortez,6-2 2-6 6-0,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,QF,469,824,0,3,6,Michelle Gerards,Joana Cortez,6-3 6-0,,,,,,,,,,,,,,
