Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-1993,ITF Canberra,3,Grass,R32,,473,0,,,Robyn Mawdsley,Melanie Kay,6-7 6-3 6-3,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,,,0,,,Anna Klim,Melanie Kay,6-2 7-6,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,,483,0,,,Melissa Beadman,Melanie Kay,5-7 6-2 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,R32,,249,0,,,Sandra Cacic,Melanie Kay,5-7 6-2 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,R32,,241,0,,,Kirrily Sharpe,Melanie Kay,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,591,475,0,,7,Maria Marfina,Melanie Kay,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R16,594,431,0,,4,Catalina Cristea,Melanie Kay,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,594,585,1,,,Melanie Kay,Gail Biggs,6-2 2-6 7-5,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,619,490,0,,2,Liat Cohen,Melanie Kay,5-7 6-1 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,634,638,0,,,Maria Purcell,Melanie Kay,6-2 7-5,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,,390,0,,3,Robyn Mawdsley,Melanie Kay,1-6 6-2 7-6(3),,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,,86,0,,1,Kristin Godridge,Melanie Kay,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R16,,277,0,,,Tanja Hauschildt,Melanie Kay,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,,305,1,,,Melanie Kay,Patty Oreilly,6-2 3-6 6-2,,,,,,,,,,,,,,
