Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1995,ITF Prostejov,3,Hard,Q1,,,0,,,Denisa Chladkova,Regina Chladkova,6-1 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,,,0,,,Stefanie Rehmke,Regina Chladkova,6-1 1-0 RET,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,655,541,0,,,Natalia Chasovaya,Regina Chladkova,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,669,668,0,,,Mirela Vladulescu,Regina Chladkova,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R16,689,490,0,,2,Liat Cohen,Regina Chladkova,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,689,721,1,,,Regina Chladkova,Valentina Balzotti,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,679,685,0,,,Susi Fortun Lohrmann,Regina Chladkova,7-6 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,695,750,0,,,Maja Ipsa,Regina Chladkova,6-1 3-6 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R32,672,683,0,,,Eleonora Agnolozzi,Regina Chladkova,6-1 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,666,412,0,,3,Olga Lugina,Regina Chladkova,6-1 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R16,,,0,,,Tanja Stegkamper,Regina Chladkova,6-4 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,,1,,,Regina Chladkova,Eva Lena Olsson,6-4 7-5,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q1,,396,0,,,Simona Isidori,Regina Chladkova,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R16,,,0,,,Aura Zarnoveanu,Regina Chladkova,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R32,,,1,,,Regina Chladkova,Gabriela Radu,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,,0,,,Andrea Noszaly,Regina Chladkova,6-1 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,,0,,,Alexandra Henningsson,Regina Chladkova,6-2 7-5,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Christina Fischler,Regina Chladkova,6-1 5-7 7-6(2),,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,0,,,Kati Kocsis,Regina Chladkova,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,,424,0,,,Jitka Dubcova,Regina Chladkova,6-1 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R16,,467,0,,4,Sylvia Stefkova,Regina Chladkova,6-1 6-2,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R32,,,1,,,Regina Chladkova,Marcela Kowanda,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,,,0,,,Monika Kratochvilova,Regina Chladkova,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,,380,0,,8,Catarina Bernstein,Regina Chladkova,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1990,ITF Napoli 3,3,Clay,R32,,,0,,,Daniela Ghelardini,Regina Chladkova,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q2,,436,0,,4,Sylvia Stefkova,Regina Chladkova,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q1,,,1,,,Regina Chladkova,Eva Martincova,6-1 7-6(2),,,,,,,,,,,,,,
