Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2001,Waco TX 10K,3,Hard,R16,,,0,,,Alexandria Liles,Rachel Dive,6-0 6-1,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,1,,,Rachel Dive,Dewonder Davis,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,R16,,,0,,,Marnie Mahler,Rachel Dive,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2001,Durban 10K,3,Hard,R32,,,1,,,Rachel Dive,Julieta Robin,6-0 6-0,,,,,,,,,,,,,,
28-May-2001,Durban 10K,3,Hard,R32,,,0,,6,Ayako Suzuki,Rachel Dive,6-0 6-1,,,,,,,,,,,,,,
29-Jan-2001,Wellington 10K,3,Hard,R16,,,0,,WC,Nicola Kaiwai,Rachel Dive,6-0 6-3,,,,,,,,,,,,,,
29-Jan-2001,Wellington 10K,3,Hard,R32,,,1,,LL,Rachel Dive,Lucy Johnson,6-2 6-2,,,,,,,,,,,,,,
31-Dec-2000,Auckland Q,3,Hard,Q1,,145,0,WC,8,Jill Craybas,Rachel Dive,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R16,,1067,0,,LL,Marie Ange Koami,Rachel Dive,1-6 7-5 7-5,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,,,1,,,Rachel Dive,Dina Basil,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,,518,0,LL,4,Kim Grant,Rachel Dive,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R32,,,0,Q,LL,Ilke Gers,Rachel Dive,7-5 6-2,,,,,,,,,,,,,,
30-Jan-1995,Auckland Q,3,Hard,Q1,,599,0,WC,,Benjamas Sangaram,Rachel Dive,6-0 6-2,,,,,,,,,,,,,,
