Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R16,1267,,0,7,,Paola Lopez,Margaux Komano,6-2 6-7(4) 10-8,,,,,,,,,,,,,,
20-May-2024,W15 Monastir,3,Hard,R32,1267,,1,7,,Margaux Komano,Suyeon Lee,6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,1259,,0,8,,Yehua Zhou,Margaux Komano,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1259,,1,8,,Margaux Komano,Lina Soussi,6-1 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,1263,1206,0,10,8,Yanan Hou,Margaux Komano,6-1 5-7 10-8,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1263,,1,10,,Margaux Komano,Guyu Xu,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R16,1261,,0,6,12,Gaia Parravicini,Margaux Komano,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,1261,,1,6,,Margaux Komano,Nao Phang Ziyi,3-6 6-2 10-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R16,1255,,0,7,,Camilia Samel Druz,Margaux Komano,6-4 0-6 10-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1255,,1,7,,Margaux Komano,Yuxuan Luo,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,1250,,0,6,,Britney Chiu,Margaux Komano,7-6(5) 3-6 10-6,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,1250,,1,6,,Margaux Komano,Karma Yacavino,7-5 7-5,,,,,,,,,,,,,,
