Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2007,Fes,3,Clay,R32,,82,0,WC,6,Vania King,Bahia Mouhtassine,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,763,520,0,,4,Emilie Bacquet,Bahia Mouhtassine,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R32,470,178,0,,2,Maria Jose Martinez Sanchez,Bahia Mouhtassine,6-4 6-2,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,470,1017,0,3,Q,Mireia Gonzalez Bosch,Bahia Mouhtassine,4-6 6-1 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,465,79,0,WC,9,Zi Yan,Bahia Mouhtassine,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,464,918,0,4,,Maria Fernanda Alvarez Teran,Bahia Mouhtassine,6-2 7-6(4),,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,SF,491,733,0,5,SE,Dijana Stojic,Bahia Mouhtassine,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,QF,491,467,1,5,3,Bahia Mouhtassine,Gianna Doz,7-5 7-6(3),,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R16,491,604,1,5,,Bahia Mouhtassine,Josipa Bek,1-6 6-2 7-6(6),,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,491,677,1,5,,Bahia Mouhtassine,Timna Ticic,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R16,552,290,0,,2,Julie Coin,Bahia Mouhtassine,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,552,1058,1,,Q,Bahia Mouhtassine,Anne Valerie Evain,6-1 6-4,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R16,551,344,0,Q,WC,Carla Suarez Navarro,Bahia Mouhtassine,7-6(3) 6-3,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R32,551,163,1,Q,5,Bahia Mouhtassine,Yuliya Beygelzimer,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2006,Portimao 10K,3,Hard,QF,549,697,0,4,,Sorana Cirstea,Bahia Mouhtassine,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2006,Portimao 10K,3,Hard,R16,549,1080,1,4,Q,Bahia Mouhtassine,Alexandra Podkolzina,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Portimao 10K,3,Hard,R32,549,522,1,4,Q,Bahia Mouhtassine,Ana Salas Lozano,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R32,546,668,0,7,,Chayenne Ewijk,Bahia Mouhtassine,7-6(3) 7-6(3),,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,QF,463,670,0,3,7,Magali De Lattre,Bahia Mouhtassine,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R16,463,1067,1,3,,Bahia Mouhtassine,Tara Wigan,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,463,995,1,3,,Bahia Mouhtassine,Nadja Roma,7-6(4) 7-5,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R16,477,944,0,3,,Chayenne Ewijk,Bahia Mouhtassine,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,477,1008,1,3,,Bahia Mouhtassine,Suzana Kuffner,4-1 RET,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,QF,476,926,0,2,8,Imke Kusgen,Bahia Mouhtassine,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R16,476,1186,1,2,,Bahia Mouhtassine,Martina Babakova,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,476,,1,2,WC,Bahia Mouhtassine,Jara Ghadri,6-3 6-0,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,SF,263,217,0,,6,Elena Vesnina,Bahia Mouhtassine,6-1 6-2,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,QF,263,434,1,,Q,Bahia Mouhtassine,Lucia Krzelj,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R16,263,220,1,,7,Bahia Mouhtassine,Rita Kuti Kis,6-3 2-6 6-2,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R32,263,471,1,,LL,Bahia Mouhtassine,Maria Penkova,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R16,263,287,0,5,,Kelly Liggan,Bahia Mouhtassine,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Campobasso 25K,3,Clay,R32,263,477,1,5,Q,Bahia Mouhtassine,Dragana Zaric,6-4 5-7 6-4,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,263,179,0,,,Meilen Tu,Bahia Mouhtassine,6-3 6-4,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,217,57,0,WC,2,Nuria Llagostera Vives,Bahia Mouhtassine,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bogota,3,Clay,R32,173,374,0,,Q,Agnes Szavay,Bahia Mouhtassine,7-5 6-3,,,,,,,,,,,,,,
31-Jan-2005,Ortisei 75K,3,Carpet,R32,172,121,0,,6,Zuzana Ondraskova,Bahia Mouhtassine,6-1 4-6 6-0,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R16,172,214,0,5,,Amanda Keen,Bahia Mouhtassine,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R32,172,343,1,5,Q,Bahia Mouhtassine,Ana Vrljic,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R16,175,856,0,2,Q,Nikola Frankova,Bahia Mouhtassine,5-7 7-5 6-0,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R32,175,305,1,2,,Bahia Mouhtassine,Ipek Senoglu,6-3 6-1,,,,,,,,,,,,,,
