Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,,Charlotte Miller,Anna Godfrey,W/O,,,,,,,,,,,,,,
3-Jun-1927,Sears Cup,3,Grass,RR,,,1,,,Anna Godfrey,Dorothy Walker,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,0,,,Molla Mallory,Anna Godfrey,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,QF,,,0,,,Edith Sigourney,Anna Godfrey,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Jul-1926,Brookline Invitational,3,Grass,R16,,,1,,,Anna Godfrey,Mary Trumbull,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,QF,,,0,,,Elizabeth Bright,Anna Godfrey,5-7 6-3 8-6,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R16,,,1,,,Anna Godfrey,Phoebe Grierson,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R32,,,1,,,Anna Godfrey,Mary Trumbull,W/O,,,,,,,,,,,,,,
10-May-1926,Brookline Handicap,3,,SF,,,0,,,Margaret Blake,Anna Godfrey,6-4 6-4,,,,,,,,,,,,,,
10-May-1926,Brookline Handicap,3,,R16,,,1,,,Anna Godfrey,Edith Pitkin,7-5 6-2,,,,,,,,,,,,,,
10-May-1926,Brookline Handicap,3,,R32,,,1,,,Anna Godfrey,Louise Packer,6-2 9-7,,,,,,,,,,,,,,
1-Oct-1925,Brookline Open,3,Grass,F,,,0,,,Elizabeth Ryan,Anna Godfrey,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1925,Brookline Open,3,Grass,QF,,,1,,,Anna Godfrey,Mrs Huntington Hardwick,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1925,Brookline Open,3,Grass,R16,,,1,,,Anna Godfrey,Winifred Crawford,W/O,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,QF,,,0,,,Marion Jessup,Anna Godfrey,6-0 6-3,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R16,,,1,,,Anna Godfrey,Elizabeth Bright,9-7 6-1,,,,,,,,,,,,,,
25-Aug-1925,Brookline Invitational 2,3,Grass,R32,,,1,,,Anna Godfrey,Martha Niles,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R32,,,0,,,Kitty Godfree,Anna Godfrey,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,1,,,Anna Godfrey,Mrs John Bailey,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R32,,,0,,,Molla Mallory,Anna Godfrey,6-4 6-0,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R16,,,0,,,Molla Mallory,Anna Godfrey,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,1,,,Anna Godfrey,Martha Niles,6-2 7-5,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R64,,,1,,,Anna Godfrey,Rosamond Newton,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,R16,,,0,,,Eleanor Goss,Anna Godfrey,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1923,Washington DC,3,,R32,,,0,,,Lillian Rixey,Anna Godfrey,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,SF,,,0,3,1,Leslie Bancroft,Anna Godfrey,6-0 6-2,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,QF,,,1,3,,Anna Godfrey,Elizabeth Bright,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R16,,,1,3,,Anna Godfrey,Elsie Cabot,6-0 6-0,,,,,,,,,,,,,,
12-Mar-1923,Brookline Indoors,3,Carpet,R32,,,1,3,,Anna Godfrey,Ceres Baker,7-5 2-6 6-3,,,,,,,,,,,,,,
25-Feb-1923,Palm Beach,3,Clay,F,,,0,,,Clare Cassel,Anna Godfrey,9-7 6-2,,,,,,,,,,,,,,
25-Feb-1923,Palm Beach,3,Clay,SF,,,1,,,Anna Godfrey,Mrs H V Obrien,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1923,Palm Beach,3,Clay,QF,,,1,,,Anna Godfrey,Leslie Bancroft,6-0 4-6 6-4,,,,,,,,,,,,,,
