Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W15 Villena,3,Hard,Q1,1363,,0,4,,Cristina Diaz Adrover,Fernanda Astete,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R64,1364,,0,7,,Eva Marie Voracek,Fernanda Astete,6-1 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,942,799,0,,,Fernanda Labrana,Fernanda Astete,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,941,521,0,,,Maria Jose Portillo Ramirez,Fernanda Astete,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,907,1280,0,3,Q,Georgia Gulin,Fernanda Astete,7-5 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,871,1309,0,5,,Lourdes Ayala,Fernanda Astete,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W15 Lima,3,Clay,R32,859,,0,8,Q,Alexia Harmon,Fernanda Astete,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,Colina 125,3,Clay,R32,762,63,0,WC,1,Mayar Sherif,Fernanda Astete,6-0 6-0,0.31,2.5%,5.0%,85.0%,38.2%,0.0%,25.0% (2/8),27.4%,21.2%,0.0%,16.0%,37.5%,0.0% (0/1),0:48
3-Oct-2022,W15 Eldorado Misiones,3,Clay,QF,710,1400,0,2,,Tiziana Rossini,Fernanda Astete,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R16,710,,1,2,Q,Fernanda Astete,Maria Victoria Marchesini,4-6 7-5 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,710,,1,2,,Fernanda Astete,Maria Sofia Madrid Rocca,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,719,,0,3,Q,Eugenia Jazmin Ceinos,Fernanda Astete,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q2,716,892,0,8,10,Lucija Ciric Bagaric,Fernanda Astete,6-4 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q1,716,,1,8,,Fernanda Astete,Anamari Znuderl,7-6(0) 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q2,721,,0,5,,Anna Semenova,Fernanda Astete,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q1,721,,1,5,,Fernanda Astete,Marie Poetzing,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R16,716,904,0,4,,Anouck Vrancken Peeters,Fernanda Astete,6-3 7-6(9),,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R32,716,,1,4,WC,Fernanda Astete,Chanel Janssen,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,R32,713,790,0,9,,Fernanda Labrana,Fernanda Astete,7-6(4) 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,715,838,0,6,,Giorgia Pinto,Fernanda Astete,6-3 7-5,,,,,,,,,,,,,,
