Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1990,Tampa,3,Clay,Q1,377,378,0,,,Allison Cooper,Linley Tanner,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q1,375,193,0,,,Akiko Gooden,Linley Tanner,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,358,,0,,,Chanda Rubin,Linley Tanner,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,458,94,0,LL,,Nana Smith,Linley Tanner,7-6 6-1,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q2,458,189,1,,7,Linley Tanner,Sandy Collins,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,458,,1,,,Linley Tanner,Kilmeny Waterman,6-1 6-2,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q3,458,181,0,,6,Jennifer Santrock,Linley Tanner,6-4 6-0,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q2,458,257,1,,,Linley Tanner,Linda Barnard,6-1 0-6 7-6(8),,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q1,458,170,1,,4,Linley Tanner,Hellas Ter Riet,7-6(4) 7-6(5),,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,,173,0,,,Kate Gompert,Linley Tanner,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q3,,238,0,,,Lise Gregory,Linley Tanner,7-6(4) 7-5,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q2,,195,1,,8,Linley Tanner,Pilar Vasquez,7-6(2) 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q1,,330,1,,,Linley Tanner,Tammy Whittington,6-1 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q2,,397,0,,,Allison Cooper,Linley Tanner,6-2 2-6 6-0,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,Q1,,,1,,,Linley Tanner,Monica Kowalewski,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R16,,308,0,,6,Lindsay Bartlett,Linley Tanner,7-5 6-7(3) 7-5,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,,398,1,,,Linley Tanner,Alysia May,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,QF,,118,0,,1,Rene Collins,Linley Tanner,6-3 6-3,,,,,,,,,,,,,,
