Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2008,Kawana 25K,3,Hard,R32,355,693,0,6,,Sally Peers,Nicole Kriz,0-6 6-0 6-4,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R32,341,558,0,5,,Emelyn Starr,Nicole Kriz,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R32,333,153,0,,2,Urszula Radwanska,Nicole Kriz,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R16,344,208,0,,5,Ye Ra Lee,Nicole Kriz,6-3 3-6 6-1,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,344,890,1,,WC,Nicole Kriz,Kim Alice Grajdek,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,348,191,0,,,Yulia Fedossova,Nicole Kriz,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R16,354,669,0,6,Q,Maureen Drake,Nicole Kriz,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,354,1020,1,6,WC,Nicole Kriz,Yuliana Motyl,6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R16,362,360,0,,,Montinee Tangphong,Nicole Kriz,4-1 RET,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R32,362,421,1,,,Nicole Kriz,Kyung Mi Chang,6-3 7-5,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R32,355,281,0,,,Tomoko Yonemura,Nicole Kriz,6-4 6-4,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R32,361,,0,,SE,Kimiko Date Krumm,Nicole Kriz,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R16,374,418,0,,,Tomoko Yonemura,Nicole Kriz,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R32,374,180,1,,4,Nicole Kriz,Junri Namigata,6-4 6-4,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R32,381,248,0,,7,Anna Floris,Nicole Kriz,6-3 7-6(2),,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R32,381,176,0,,2,Melanie South,Nicole Kriz,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,F,598,150,1,,1,Nicole Kriz,Marina Erakovic,6-4 4-6 7-6(3),,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,SF,598,173,1,,2,Nicole Kriz,Monique Adamczak,3-6 6-2 7-6(4),,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,QF,598,491,1,,,Nicole Kriz,Ayaka Maekawa,6-1 7-6(5),,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R16,598,,1,,Q,Nicole Kriz,Lucia Gonzalez,6-3 6-0,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R32,598,,1,,Q,Nicole Kriz,Benita Milenkiewicz,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2008,Mildura 25K,3,Grass,QF,599,175,0,,2,Monique Adamczak,Nicole Kriz,6-2 7-6(5),,,,,,,,,,,,,,
4-Feb-2008,Mildura 25K,3,Grass,R16,599,,1,,Q,Nicole Kriz,Anna Wishink,1-6 7-6(10) 7-5,,,,,,,,,,,,,,
4-Feb-2008,Mildura 25K,3,Grass,R32,599,,1,,Q,Nicole Kriz,Janelle Cuthbertson,7-6(7) 6-4,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R32,510,487,0,WC,Q,Karolina Wlodarczak,Nicole Kriz,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R32,493,376,0,WC,,Story Tweedie Yates,Nicole Kriz,6-1 7-5,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R32,498,160,0,LL,2,Sophie Ferguson,Nicole Kriz,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R16,510,325,0,WC,8,Michelle Gerards,Nicole Kriz,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R32,510,455,1,WC,Q,Nicole Kriz,Laura Haberkorn,5-7 6-4 7-6(6),,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R32,506,121,0,,1,Anne Keothavong,Nicole Kriz,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R16,502,552,0,8,,Maya Kato,Nicole Kriz,6-2 7-6(1),,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,502,,1,8,Q,Nicole Kriz,Yukako Kato,6-3 1-6 6-0,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R32,502,408,0,,6,Mari Tanaka,Nicole Kriz,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,QF,519,716,0,1,7,Shona Lee,Nicole Kriz,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R16,519,920,1,1,Q,Nicole Kriz,Emelyn Starr,7-6(2) 6-1,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,519,,1,1,LL,Nicole Kriz,Lauren Jones,7-5 6-0,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R16,461,1058,0,3,,Nina Munch Soegaard,Nicole Kriz,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,461,1090,1,3,,Nicole Kriz,Melissa Berry,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati Q,3,Hard,Q1,466,292,0,,,Leanne Baker,Nicole Kriz,6-0 6-2,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,R32,388,21,0,LL,5,Marion Bartoli,Nicole Kriz,6-1 6-0,,,,,,,,,,,,,,
21-May-2007,Strasbourg Q,3,Clay,Q2,388,132,0,,3,Lilia Osterloh,Nicole Kriz,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Strasbourg Q,3,Clay,Q1,388,832,1,,WC,Nicole Kriz,Anne Priska Schaefer,6-0 2-0 RET,,,,,,,,,,,,,,
14-May-2007,Fes Q,3,Clay,Q2,390,213,0,,8,Maria Emilia Salerni,Nicole Kriz,3-6 6-1 6-2,,,,,,,,,,,,,,
14-May-2007,Fes Q,3,Clay,Q1,390,,1,,WC,Nicole Kriz,Nada Sghyar,6-0 6-1,,,,,,,,,,,,,,
7-May-2007,Prague Q,3,Clay,Q1,381,167,0,,8,Petra Cetkovska,Nicole Kriz,6-0 4-6 6-2,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R32,384,393,0,,,Anna Floris,Nicole Kriz,6-2 7-5,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,QF,407,387,0,Q,Q,Georgie Gent,Nicole Kriz,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R16,407,651,1,Q,Q,Nicole Kriz,Karolina Wlodarczak,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,407,168,1,Q,2,Nicole Kriz,Melanie South,6-4 5-7 7-5,,,,,,,,,,,,,,
