Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1936,Nice Imperial,3,Clay,QF,,,0,,,Simonne Mathieu, Laffon Bachelet,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1936,Nice,3,Clay,R16,,,0,,,Dawn Owen, Laffon Bachelet,6-2 4-6 9-7,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,QF,,,0,,,Annemarie Loewenthal, Laffon Bachelet,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1932,Monte Carlo Country Club,3,Clay,R16,,,0,,,Rosie Berthet, Laffon Bachelet,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1932,Juan-les-Pins Provencal,3,Clay,SF,,,0,,,Ninon Boilaive, Laffon Bachelet,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1932,Juan-les-Pins Provencal,3,Clay,QF,,,1,,, Laffon Bachelet,Lucette Beyt,W/O,,,,,,,,,,,,,,
1-Aug-1932,Juan-les-Pins 2,3,Clay,QF,,,1,,, Laffon Bachelet,Mrs G Wright,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1932,Juan-les-Pins 2,3,Clay,R16,,,1,,, Laffon Bachelet, Vollweider,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1932,Cap d'Antibes,3,Clay,R16,,,0,,,Marie Duriez, Laffon Bachelet,2-6 6-1 6-1,,,,,,,,,,,,,,
25-Jul-1932,Cap d'Antibes,3,Clay,R32,,,1,,, Laffon Bachelet, Oelsner,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1932,Juan-les-Pins Miramar,3,Clay,SF,,,0,,,Ninon Boilaive, Laffon Bachelet,5-7 6-1 6-2,,,,,,,,,,,,,,
18-Jul-1932,Juan-les-Pins Miramar,3,Clay,QF,,,1,,, Laffon Bachelet,Mrs Wright,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,0,,,Jadwiga Jedrzejowska, Laffon Bachelet,6-1 6-0,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,0,,,Rosie Berthet, Laffon Bachelet,6-4 6-2,,,,,,,,,,,,,,
