Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2012,Casablanca 25K,3,Clay,R32,,238,0,WC,7,Elena Bovina,Lina Bennani,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R32,,,0,WC,WC,Fatyha Berjane,Lina Bennani,6-2 3-0 RET,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,R32,675,,0,,Q,Dunja Stamenkovic,Lina Bennani,6-1 6-3,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,675,856,0,,,Ivonne Cavalle Reimers,Lina Bennani,6-1 2-0 RET,,,,,,,,,,,,,,
18-Apr-2011,Fes Q,3,Clay,Q1,750,278,0,,,Maria Joao Koehler,Lina Bennani,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R16,748,444,0,WC,Q,Mervana Jugic Salkic,Lina Bennani,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R32,748,199,1,WC,,Lina Bennani,Catalina Castano,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,749,484,0,,8,Carolina Pillot,Lina Bennani,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,749,479,0,,5,Anna Arina Marenko,Lina Bennani,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,757,1154,0,,Q,Mathilde Cor,Lina Bennani,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R32,755,233,0,WC,8,Tadeja Majeric,Lina Bennani,6-1 7-5,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,746,549,0,,5,Andrea Gamiz,Lina Bennani,6-1 6-3,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,QF,778,1062,0,4,7,Silvia Albano,Lina Bennani,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R16,778,,1,4,,Lina Bennani,Linda Mair,7-5 6-1,,,,,,,,,,,,,,
