Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1999,Gifu 50K,3,Carpet,R16,224,400,0,,LL,Hiroko Mochizuki,Misumi Miyauchi,1-6 7-5 6-2,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,224,834,1,,WC,Misumi Miyauchi,Kaori Aoyama,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R32,243,146,0,Q,,Surina De Beer,Misumi Miyauchi,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q3,243,186,1,5,1,Misumi Miyauchi,Wynne Prakusya,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q2,243,354,1,5,,Misumi Miyauchi,Shiho Hisamatsu,5-7 6-2 6-1,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,Q1,243,612,1,5,,Misumi Miyauchi,Sachie Umehara,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,SF,237,446,0,1,6,Keiko Ishida,Misumi Miyauchi,6-3 6-4,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,QF,237,472,1,1,8,Misumi Miyauchi,Akiko Gunji,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R16,237,1020,1,1,,Misumi Miyauchi,Yasuko Nishimata,5-7 6-4 6-0,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,237,,1,1,Q,Misumi Miyauchi,Mai Tanii,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,217,350,0,8,,Akiko Morigami,Misumi Miyauchi,6-1 1-6 6-2,,,,,,,,,,,,,,
