Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Getxo 25K,3,Clay,R16,454,271,0,SE,,Agustina Lepore,Maria Emilia Salerni,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,454,326,1,SE,,Maria Emilia Salerni,Marie Eve Pelletier,6-4 7-5,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,F,453,604,0,Q,WC,Anais Laurendon,Maria Emilia Salerni,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,SF,453,348,1,Q,Q,Maria Emilia Salerni,Maria Irigoyen,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,QF,453,226,1,Q,3,Maria Emilia Salerni,Laura Siegemund,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R16,453,1054,1,Q,Q,Maria Emilia Salerni,Erica Krauth,W/O,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,453,228,1,Q,8,Maria Emilia Salerni,Margalita Chakhnashvili,7-6(5) 6-0,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,489,131,0,SR,,Timea Bacsinszky,Maria Emilia Salerni,7-6(2) 6-3,,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,R16,486,105,0,Q,1,Rosana De Los Rios,Maria Emilia Salerni,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,R32,486,432,1,Q,WC,Maria Emilia Salerni,Federica Di Sarra,6-3 4-6 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,486,74,0,,,Kristina Barrois,Maria Emilia Salerni,3-6 6-1 6-2,0.77,1.6%,1.6%,65.1%,63.4%,54.5%,20.0% (1/5),44.4%,30.6%,2.8%,21.3%,48.0%,33.3% (1/3),
18-May-2009,Strasbourg,3,Clay,Q1,489,,0,,WC,Jasmin Woehr,Maria Emilia Salerni,0-6 7-6(9) 6-3,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,R16,654,37,0,,2,Maria Kirilenko,Maria Emilia Salerni,6-3 6-0,0.53,0.0%,5.0%,65.0%,53.8%,14.3%,44.4% (4/9),35.6%,32.0%,0.0%,37.9%,23.8%,33.3% (1/3),
4-May-2009,Estoril,3,Clay,R32,654,67,1,,,Maria Emilia Salerni,Julie Coin,6-4 6-4,1.13,0.0%,3.8%,66.0%,65.7%,50.0%,40.0% (2/5),52.3%,44.6%,7.1%,31.0%,59.3%,83.3% (5/6),
20-Apr-2009,Torrent 10K,3,Clay,R16,673,462,0,WC,3,Nicole Clerico,Maria Emilia Salerni,6-7(1) 7-5 7-6(7),,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R32,673,803,1,WC,Q,Maria Emilia Salerni,Nuria Parrizas Diaz,6-0 6-0,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,Q2,687,125,0,WC,1,Masa Zec Peskiric,Maria Emilia Salerni,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,Q1,687,205,1,WC,,Maria Emilia Salerni,Irina Camelia Begu,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R16,800,628,0,SE,,Carla Tiene,Maria Emilia Salerni,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,800,425,1,SE,4,Maria Emilia Salerni,Tatiana Bua,6-1 6-1,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,F,769,837,1,Q,Q,Maria Emilia Salerni,Lucia Jara Lozano,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,SF,769,642,1,Q,,Maria Emilia Salerni,Andrea Koch Benvenuto,7-6(2) 6-1,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,QF,769,692,1,Q,Q,Maria Emilia Salerni,Emilia Yorio,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R16,769,558,1,Q,,Maria Emilia Salerni,Ingrid Esperanza Vargas Calvo,6-1 6-0,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,769,426,1,Q,4,Maria Emilia Salerni,Tatiana Bua,6-4 6-2,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q1,774,28,0,,1,Agnes Szavay,Maria Emilia Salerni,6-3 6-2,,,,,,,,,,,,,,
16-Feb-2009,Bogota,3,Clay,R32,241,111,0,WC,,Maret Ani,Maria Emilia Salerni,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R16,239,236,0,,,Polona Hercog,Maria Emilia Salerni,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R32,239,174,1,,,Maria Emilia Salerni,Lenka Wienerova,6-3 6-1,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R128,97,188,0,,Q,Anastasia Pavlyuchenkova,Maria Emilia Salerni,6-1 6-1,0.33,0.0%,0.0%,76.1%,45.7%,18.2%,54.5% (6/11),30.9%,20.0%,5.7%,20.7%,16.7%,- (0/0),
14-Apr-2008,Charleston,3,Clay,R64,75,52,0,,,Casey Dellacqua,Maria Emilia Salerni,7-5 6-4,0.83,6.2%,0.0%,56.9%,54.1%,60.7%,33.3% (2/6),45.9%,35.7%,2.9%,31.3%,39.5%,28.6% (2/7),
7-Apr-2008,Amelia Island,3,Clay,R64,76,29,0,,15,Anabel Medina Garrigues,Maria Emilia Salerni,6-4 6-3,0.71,2.8%,1.4%,66.7%,47.9%,62.5%,50.0% (4/8),44.2%,33.3%,1.8%,35.7%,26.7%,33.3% (1/3),
24-Mar-2008,Miami,3,Hard,Q1,69,132,0,3,,Petra Kvitova,Maria Emilia Salerni,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,R128,70,57,0,,,Klara Koukalova,Maria Emilia Salerni,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,65,98,0,,,Petra Cetkovska,Maria Emilia Salerni,6-2 7-5,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,F,88,114,0,,Q,Nuria Llagostera Vives,Maria Emilia Salerni,6-0 6-4,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,SF,88,159,1,,Q,Maria Emilia Salerni,Carla Suarez Navarro,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,QF,88,193,1,,WC,Maria Emilia Salerni,Mariana Duque Marino,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,R16,88,98,1,,,Maria Emilia Salerni,Maria Elena Camerin,4-6 6-2 6-3,1.27,2.4%,6.1%,58.5%,75.0%,44.1%,50.0% (4/8),55.3%,48.1%,0.0%,48.1%,47.8%,100.0% (6/6),
18-Feb-2008,Bogota,3,Clay,R32,88,49,1,,2,Maria Emilia Salerni,Alize Cornet,6-4 6-2,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R32,89,53,0,,4,Pauline Parmentier,Maria Emilia Salerni,5-7 7-5 6-3,0.92,0.7%,4.1%,69.0%,58.0%,48.9%,72.7% (16/22),48.7%,41.1%,5.6%,27.5%,58.2%,22.2% (4/18),
2-Feb-2008,Fed Cup WG2 R1: ARG vs AUT,3,Clay,RR,93,350,0,,,Melanie Klaffner,Maria Emilia Salerni,2-6 6-3 7-5,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG2 R1: ARG vs AUT,3,Clay,RR,93,361,1,,,Maria Emilia Salerni,Patricia Mayr Achleitner,7-5 3-6 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,88,104,0,,,Mariya Koryttseva,Maria Emilia Salerni,6-2 6-3,0.63,1.6%,3.2%,65.1%,51.2%,59.1%,57.1% (4/7),42.4%,29.1%,0.0%,27.8%,31.6%,0.0% (0/4),
7-Jan-2008,Hobart,3,Hard,Q3,87,84,0,,8,Edina Gallovits Hall,Maria Emilia Salerni,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2008,Hobart,3,Hard,Q2,87,108,1,,,Maria Emilia Salerni,Vania King,6-4 6-2,,,,,,,,,,,,,,
7-Jan-2008,Hobart,3,Hard,Q1,87,70,1,,2,Maria Emilia Salerni,Aiko Nakamura,6-2 7-5,,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,Q2,87,162,0,3,,Vesna Dolonc,Maria Emilia Salerni,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,Q1,87,203,1,3,,Maria Emilia Salerni,Kumiko Iijima,6-0 6-1,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,Q1,88,78,0,,7,Aravane Rezai,Maria Emilia Salerni,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Oct-2007,Zurich,3,Hard,Q1,89,31,0,,1,Agnieszka Radwanska,Maria Emilia Salerni,6-1 4-6 6-2,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,R32,91,47,0,Q,5,Dominika Cibulkova,Maria Emilia Salerni,6-2 4-6 6-2,0.75,1.2%,0.0%,67.9%,59.6%,37.0%,60.0% (9/15),44.4%,35.9%,1.3%,28.6%,48.3%,60.0% (3/5),
8-Oct-2007,Bangkok,3,Hard,Q3,91,131,1,2,7,Maria Emilia Salerni,Yuliana Fedak,5-7 6-2 6-2,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,Q2,91,200,1,2,,Maria Emilia Salerni,Natalie Grandin,6-2 7-6(6),,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,Q1,91,260,1,2,,Maria Emilia Salerni,Agnes Szatmari,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,Q1,95,240,0,1,,Elena Baltacha,Maria Emilia Salerni,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,92,47,0,,3,Shuai Peng,Maria Emilia Salerni,6-3 7-6(5),,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,QF,113,23,0,LL,6,Agnes Szavay,Maria Emilia Salerni,6-2 6-4,0.69,2.0%,0.0%,69.4%,52.9%,26.7%,37.5% (3/8),41.4%,38.0%,10.0%,28.6%,50.0%,33.3% (2/6),
17-Sep-2007,Beijing,3,Hard,R16,113,169,1,LL,Q,Maria Emilia Salerni,Abigail Spears,6-2 7-5,1.24,2.4%,4.7%,64.7%,76.4%,43.3%,100.0% (8/8),55.1%,43.8%,2.7%,41.9%,46.7%,33.3% (3/9),
17-Sep-2007,Beijing,3,Hard,Q3,113,138,0,1,5,Julie Ditty,Maria Emilia Salerni,7-5 6-0,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q2,113,235,1,1,,Maria Emilia Salerni,Agnes Szatmari,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q1,113,486,1,1,WC,Maria Emilia Salerni,Chen Liang,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,116,211,0,13,,Natalie Grandin,Maria Emilia Salerni,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,116,162,1,13,,Maria Emilia Salerni,Caroline Maes,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,QF,117,128,0,3,5,Stephanie Foretz Gacon,Maria Emilia Salerni,6-3 1-6 6-4,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R16,117,150,1,3,,Maria Emilia Salerni,Maret Ani,6-3 7-6(2),,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,117,280,1,3,Q,Maria Emilia Salerni,Marta Marrero,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,R16,122,61,0,,8,Lourdes Dominguez Lino,Maria Emilia Salerni,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,R32,122,73,1,,,Maria Emilia Salerni,Maria Elena Camerin,6-4 7-6(4),,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG2 PO: ARG vs CAN,3,Clay,RR,119,95,1,,,Maria Emilia Salerni,Aleksandra Wozniak,6-3 6-4,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG2 PO: ARG vs CAN,3,Clay,RR,119,148,1,,,Maria Emilia Salerni,Stephanie Dubois,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,F,150,124,1,,,Maria Emilia Salerni,Sara Errani,3-6 6-1 7-6(6),,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,SF,150,162,1,,,Maria Emilia Salerni,Rosana De Los Rios,6-3 7-5,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,QF,150,137,1,,,Maria Emilia Salerni,Andreja Klepac,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,R16,150,97,1,,4,Maria Emilia Salerni,Eva Birnerova,6-1 6-3,,,,,,,,,,,,,,
