Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2003,Petange 10K,3,Clay,R32,517,529,0,,,Lenka Snajdrova,Michaela Michalkova,6-1 6-4,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,564,385,0,,1,Marielle Hoogland,Michaela Michalkova,6-4 6-3,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R16,560,442,0,,7,Sophie Erre,Michaela Michalkova,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,560,765,1,,Q,Michaela Michalkova,Montinee Tangphong,2-6 6-4 7-6(7),,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,572,331,0,SE,3,Eszter Molnar,Michaela Michalkova,6-2 6-4,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,SF,634,438,0,8,3,Mariya Koryttseva,Michaela Michalkova,7-5 6-3,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,QF,634,968,1,8,,Michaela Michalkova,Daria Chemarda,6-3 6-2,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R16,634,1212,1,8,,Michaela Michalkova,Laura Siegemund,6-1 6-1,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R32,634,,1,8,WC,Michaela Michalkova,Olga Savchuk,6-3 6-4,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,QF,635,486,0,Q,,Matea Mezak,Michaela Michalkova,6-1 6-2,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R16,635,447,1,Q,,Michaela Michalkova,Ivana Visic,6-0 6-3,,,,,,,,,,,,,,
12-May-2003,Casale 10K,3,Clay,R32,635,,1,Q,Q,Michaela Michalkova,Alesa Bagola,6-1 2-6 6-1,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,QF,712,,0,Q,Q,Lucie Hradecka,Michaela Michalkova,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R16,712,336,1,Q,1,Michaela Michalkova,Eszter Molnar,6-4 1-0 RET,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,712,,1,Q,WC,Michaela Michalkova,Sandra Zmak,6-0 6-2,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,F,890,343,0,LL,2,Frederica Piedade,Michaela Michalkova,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,SF,890,566,1,LL,,Michaela Michalkova,Maria Penkova,7-5 6-2,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,QF,890,305,1,LL,1,Michaela Michalkova,Marielle Hoogland,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R16,890,558,1,LL,,Michaela Michalkova,Vladimira Uhlirova,6-1 1-6 7-5,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,890,990,1,LL,WC,Michaela Michalkova,Noha Mohsen,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,889,780,0,Q,LL,Nina Egger,Michaela Michalkova,7-6(5) 2-6 7-6(6),,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,889,506,0,LL,7,Veronica Rizhik Urteaga,Michaela Michalkova,5-7 6-2 6-4,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,925,850,0,,,Lina Stanciute,Michaela Michalkova,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,956,,0,Q,Q,Darina Sedenkova,Michaela Michalkova,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,QF,1121,881,0,Q,,Adriana Solarova,Michaela Michalkova,7-5 6-1,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R16,1121,662,1,Q,7,Michaela Michalkova,Martina Babakova,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,1121,832,1,Q,,Michaela Michalkova,Laura Ramona Husaru,6-1 2-6 6-4,,,,,,,,,,,,,,
8-Jul-2002,Istanbul 2 10K,3,Hard,R32,,,0,Q,,Tanja Schugt,Michaela Michalkova,6-4 6-2,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R16,,475,0,Q,4,Ivana Abramovic,Michaela Michalkova,6-0 6-3,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,,1,Q,,Michaela Michalkova,Florencia Salvadores,7-6(1) 6-2,,,,,,,,,,,,,,
