Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,450,,0,7,WC,Nina Stojanovic,Melisa Ercan,6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,449,400,0,Q,,Carolina Kuhl,Melisa Ercan,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q2,449,1119,1,3,16,Melisa Ercan,Vendula Valdmannova,6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q1,449,,1,3,,Melisa Ercan,Miriam Katharina Opris,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,436,399,0,,,Miho Kuramochi,Melisa Ercan,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,436,300,1,,5,Melisa Ercan,Katie Swan,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,432,302,0,,6,Lanlana Tararudee,Melisa Ercan,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,432,,1,,Q,Melisa Ercan,Georgiana Ruhrig,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R16,455,309,0,Q,,Katie Swan,Melisa Ercan,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,455,741,1,Q,Q,Melisa Ercan,Mio Mushika,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q2,455,625,1,4,12,Melisa Ercan,Monique Barry,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,455,,1,4,,Melisa Ercan,Beatrice Gumulya,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q2,457,765,0,5,14,Kaitlin Quevedo,Melisa Ercan,6-1 2-6 7-5,,,,,,,,,,,,,,
