Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1987,Aptos,3,Hard,Q1,,171,0,,6,Yukie Koizumi,Karen Huebner,6-4 1-6 6-2,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q2,295,168,0,,,Ronni Reis,Karen Huebner,7-5 6-2,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,295,224,1,,,Karen Huebner,Gabriela Mosca,6-4 7-5,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R16,,276,0,,8,Heather Crowe,Karen Huebner,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,,,1,,Q,Karen Huebner,Vanne Akagi,6-4 1-6 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R16,,,0,8,,Holly Ann Lloyd,Karen Huebner,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,,1,8,,Karen Huebner,Dena Levy,6-4 RET,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R16,296,,0,8,,Cheryl Jones,Karen Huebner,7-6 6-2,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,296,,1,8,,Karen Huebner,Eve Zimmerman,6-2 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q3,,,0,,,Cinda Gurney,Karen Huebner,3-6 7-6 7-5,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q2,,,1,,,Karen Huebner,Wendy Ouwendijk,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,1,,,Karen Huebner,Pauline Rodriguez,6-2 7-5,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,SF,,214,0,,2,Luciana Corsato Owsianka,Karen Huebner,6-3 7-6,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,QF,,258,1,,8,Karen Huebner,Simone Schilder,6-3 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R16,,,1,,,Karen Huebner,Cheryl Jones,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R32,,235,1,,3,Karen Huebner,Gabriela Mosca,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,,0,,,Susan Rimes,Karen Huebner,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,249,0,LL,Q,Monique Javer,Karen Huebner,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q3,,249,0,5,,Monique Javer,Karen Huebner,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q2,,,1,5,,Karen Huebner,Kelly Simons,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q1,,,1,5,,Karen Huebner,Kylie Copeland,7-5 7-6,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q2,,,0,,,Heather Crowe,Karen Huebner,7-6 6-4,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,Q1,,181,1,,5,Karen Huebner,Heather Ludloff,7-6 6-4,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,Q1,,,0,,,Jane Forman,Karen Huebner,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q2,,,0,,5,Yvonne Vermaak,Karen Huebner,7-5 6-0,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,,1,,,Karen Huebner,Melissa Edwards,6-2 6-0,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q2,,248,0,,,Louise Allen,Karen Huebner,6-0 6-4,,,,,,,,,,,,,,
