Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2017,Tarvisio $15K,3,Clay,R32,1191,865,0,Q,,Carla Lucero,Sara Marcionni,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,1198,,0,Q,WC,Enola Chiesa,Sara Marcionni,1-6 7-5 6-4,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R32,1210,1111,0,WC,Q,Francesca Jones,Sara Marcionni,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2016,Hammamet $10K,3,Clay,R32,,928,0,WC,,Margaux Bovy,Sara Marcionni,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,R16,,851,0,,,Noelia Zeballos,Sara Marcionni,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,R32,,1124,1,,,Sara Marcionni,Natalia Orlova,6-6 RET,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,,1075,0,,,Ksenia Kuznetsova,Sara Marcionni,6-3 7-6(7),,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,562,0,,3,Jelena Simic,Sara Marcionni,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R16,,804,0,,5,Bojana Marinkovic,Sara Marcionni,7-6(4) 6-1,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,,,1,,Q,Sara Marcionni,Chiara De Vito,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R16,,,0,Q,Q,Nicole Fossa Huergo,Sara Marcionni,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,,970,1,Q,,Sara Marcionni,Verena Hofer,6-4 7-5,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,R32,,908,0,Q,,Tatiana Pieri,Sara Marcionni,6-0 6-1,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R32,,672,0,Q,4,Tori Kinard,Sara Marcionni,6-2 6-0,,,,,,,,,,,,,,
