Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1924,Seabright,3,Grass,SF,,,1,,,Mayme Macdonald,Florence Ballin,7-9 6-0 6-3,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,QF,,,1,,,Mayme Macdonald,Virginia Carpenter,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,R16,,,1,,,Mayme Macdonald,Katherine Porter,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1924,Seabright,3,Grass,R32,,,1,,,Mayme Macdonald,Mrs Harrison Smith,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,F,,,1,,,Mayme Macdonald,Grace Leroy,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,SF,,,1,,,Mayme Macdonald,Sarah Madeira,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,QF,,,1,,,Mayme Macdonald,Agnes Lamme,6-3 4-6 8-6,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R16,,,1,,,Mayme Macdonald,Marie Batchelor,6-0 5-7 6-4,,,,,,,,,,,,,,
21-Jul-1924,Rye Metro,3,Grass,R32,,,1,,,Mayme Macdonald,Marguerita Landini,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,F,,,1,,,Mayme Macdonald,Adelaide Browning,6-2 1-6 6-3,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,SF,,,1,,,Mayme Macdonald,Grace Leroy,6-1 8-6,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,QF,,,1,,,Mayme Macdonald,Helen Collingwood,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,R16,,,1,,,Mayme Macdonald,Mrs William Bradford,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,R32,,,1,,,Mayme Macdonald,Mrs Hiscoe,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1924,New Canaan,3,Grass,R64,,,1,,,Mayme Macdonald,L Novitzky,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,F,,,1,,,Mayme Macdonald,Edna Hauselt,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,SF,,,1,,,Mayme Macdonald,Dorothy Walker,10-8 6-3,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,QF,,,1,,,Mayme Macdonald,Mrs L C Beaupre,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R16,,,1,,,Mayme Macdonald,Peggy Loughnane,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R32,,,1,,,Mayme Macdonald,Sue Brubans,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,F,,,1,,,Mayme Macdonald,Grace Leroy,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,SF,,,1,,,Mayme Macdonald,Florence Sheldon,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,QF,,,1,,,Mayme Macdonald,Adelaide Browning,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R16,,,1,,,Mayme Macdonald,Alice Francis,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R32,,,1,,,Mayme Macdonald,Mrs George R De Gersdorff,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R64,,,1,,,Mayme Macdonald,Mrs J R Mccrindle,6-1 6-0,,,,,,,,,,,,,,
18-Mar-1924,Hamilton,3,Hard,SF,,,0,,,Mrs Clarence Thayer,Mayme Macdonald,4-6 8-6 7-5,,,,,,,,,,,,,,
18-Mar-1924,Hamilton,3,Hard,R16,,,1,,,Mayme Macdonald,Mrs J A Gile,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1924,Hamilton,3,Hard,R32,,,1,,,Mayme Macdonald,Mrs G Ridgway,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1923,Cleveland,3,,F,,,1,,,Mayme Macdonald,Anna Leachman,6-8 6-4 6-2,,,,,,,,,,,,,,
3-Sep-1923,Cleveland,3,,SF,,,1,,,Mayme Macdonald,Nita Hoss,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1923,Cleveland,3,,R32,,,1,,,Mayme Macdonald,Virginia White,6-0 6-1,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,QF,,,0,,,Geraldine Beamish,Mayme Macdonald,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,R32,,,1,,,Mayme Macdonald,Mrs Charles B Blanchard,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R16,,,0,,,Molla Mallory,Mayme Macdonald,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,1,,,Mayme Macdonald,Ida Huff,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Mayme Macdonald,Christina Alvarez,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,QF,,,0,,,Helen Gilleaudeau,Mayme Macdonald,2-6 9-7 6-2,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R16,,,1,,,Mayme Macdonald,Emily Weaver,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R32,,,1,,,Mayme Macdonald,Jessie Gott,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,F,,,1,,,Mayme Macdonald,Lillian Scharman,7-5 1-6 6-4,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,SF,,,1,,,Mayme Macdonald,Edith Sigourney,2-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-1923,Buffalo,3,Clay,QF,,,1,,,Mayme Macdonald,Virginia Yates Erb,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1923,Stamford,3,,F,,,0,,,Lillian Scharman,Mayme Macdonald,4-6 6-2 8-6,,,,,,,,,,,,,,
25-Jun-1923,Stamford,3,,SF,,,1,,,Mayme Macdonald,Ceres Baker,9-7 6-4,,,,,,,,,,,,,,
25-Jun-1923,Stamford,3,,QF,,,1,,,Mayme Macdonald,Rosamond Newton,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,SF,,,0,,,Edna Hauselt,Mayme Macdonald,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,QF,,,1,,,Mayme Macdonald,Mrs L C Beaupre,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,R16,,,1,,,Mayme Macdonald,Mrs Joseph Saks,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,R32,,,1,2,,Mayme Macdonald,Carolyn Bannister,8-6 6-1,,,,,,,,,,,,,,
5-Mar-1923,Hamilton,3,Hard,F,,,1,,,Mayme Macdonald,Gladys Hutchings,6-4 6-4,,,,,,,,,,,,,,
5-Mar-1923,Hamilton,3,Hard,SF,,,1,,,Mayme Macdonald,Margaret Grove,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1923,Hamilton,3,Hard,QF,,,1,,,Mayme Macdonald,Mrs G Ridgway,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1923,Hamilton,3,Hard,R16,,,1,,,Mayme Macdonald,H Gosling,6-2 6-3,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R16,,,0,,,Lillian Scharman,Mayme Macdonald,6-2 5-7 10-8,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R32,,,1,,,Mayme Macdonald,Bessie Holden,6-4 7-9 6-4,,,,,,,,,,,,,,
7-Aug-1922,Tacoma,3,Hard,F,,,0,,,Christine Bragdon,Mayme Macdonald,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1922,Tacoma,3,Hard,SF,,,1,,,Mayme Macdonald,Jean Cushing,6-4 8-6,,,,,,,,,,,,,,
7-Aug-1922,Tacoma,3,Hard,QF,,,1,,,Mayme Macdonald,Frances Burrill,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1922,Tacoma,3,Hard,R16,,,1,,,Mayme Macdonald,Ruth Hart,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1922,Seattle,3,Hard,F,,,1,,,Mayme Macdonald,Jean Cushing,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1922,Seattle,3,Hard,SF,,,1,,,Mayme Macdonald,Rita Meyer,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1922,Seattle,3,Hard,QF,,,1,,,Mayme Macdonald,Stella Fording,W/O,,,,,,,,,,,,,,
10-Jul-1922,Portland,3,,F,,,1,,,Mayme Macdonald,Jean Cushing,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1922,Portland,3,,SF,,,1,,,Mayme Macdonald,Stella Fording,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1922,Portland,3,,QF,,,1,,,Mayme Macdonald,Cora Hjertaas,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1922,Portland,3,,R16,,,1,,,Mayme Macdonald,Irene Campbell,6-3 6-3,,,,,,,,,,,,,,
8-May-1922,Berkeley Pac Coast,3,Hard,R16,,,0,,,Winifred Suhr,Mayme Macdonald,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1921,El Paso,3,,F,,,1,,,Mayme Macdonald,Margaret Sutton,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1921,El Paso,3,,SF,,,1,,,Mayme Macdonald,Grace Kissinger,1-6 6-3 6-1,,,,,,,,,,,,,,
23-Sep-1921,El Paso,3,,QF,,,1,,,Mayme Macdonald,Alma Osteen,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1921,Seattle,3,,F,,,1,,,Mayme Macdonald,Rita Meyer,6-0 8-6,,,,,,,,,,,,,,
8-Aug-1921,Seattle,3,,SF,,,1,,,Mayme Macdonald,Myra Lambuth,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1921,Seattle,3,,QF,,,1,,,Mayme Macdonald,Hortense Green,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1921,Seattle,3,,R16,,,1,,,Mayme Macdonald,Josephine Pollock,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1921,Tacoma,3,,F,,,1,,,Mayme Macdonald,Lorna Fraser,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1921,Tacoma,3,,SF,,,1,,,Mayme Macdonald,Inez Fairchild,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1921,Tacoma,3,,QF,,,1,,,Mayme Macdonald,Mary Norton,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1921,Tacoma,3,,R16,,,1,,,Mayme Macdonald,Helen Da Ponte,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1921,Spokane,3,,F,,,1,,,Mayme Macdonald,Eleanor Hyslop,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1921,Spokane,3,,SF,,,1,,,Mayme Macdonald,Joyce Melrose,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1921,Spokane,3,,QF,,,1,,,Mayme Macdonald,Lorraine Cowgill,6-1 6-0,,,,,,,,,,,,,,
19-Feb-1921,Los Angeles Midwinter,3,,SF,,,0,,,Jessie Grieve,Mayme Macdonald,6-4 6-1,,,,,,,,,,,,,,
19-Feb-1921,Los Angeles Midwinter,3,,QF,,,1,,,Mayme Macdonald,Grace Mungen,6-2 2-6 7-5,,,,,,,,,,,,,,
9-Aug-1920,Seattle,3,,F,,,1,,,Mayme Macdonald,Jean Cushing,6-1 7-5,,,,,,,,,,,,,,
9-Aug-1920,Seattle,3,,SF,,,1,,,Mayme Macdonald,Stella Fording,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1920,Seattle,3,,QF,,,1,,,Mayme Macdonald,Irene Campbell,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1920,Tacoma,3,Hard,F,,,0,,,Sara Livingstone,Mayme Macdonald,13-11 6-4,,,,,,,,,,,,,,
2-Aug-1920,Tacoma,3,Hard,SF,,,1,,,Mayme Macdonald,Stella Fording,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1920,Tacoma,3,Hard,QF,,,1,,,Mayme Macdonald,Bernice Da Ponte,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1920,Tacoma,3,Hard,R16,,,1,,,Mayme Macdonald,D Wells,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1920,Tacoma,3,Hard,R32,,,1,,,Mayme Macdonald,Ethel Eves,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1920,Spokane,3,,F,,,1,,,Mayme Macdonald,Helen Huntington,6-0 6-1,,,,,,,,,,,,,,
29-May-1920,San Gabriel,3,Clay,SF,,,0,,,Eleanor Tennant,Mayme Macdonald,6-0 6-1,,,,,,,,,,,,,,
29-May-1920,San Gabriel,3,Clay,QF,,,1,,,Mayme Macdonald, Watson,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1920,Coronado,3,Hard,QF,,,0,,,Anna Leachman,Mayme Macdonald,6-3 6-0,,,,,,,,,,,,,,
11-Aug-1919,Seattle,3,Hard,F,,,1,,,Mayme Macdonald,Sara Livingstone,W/O,,,,,,,,,,,,,,
11-Aug-1919,Seattle,3,Hard,SF,,,1,,,Mayme Macdonald,Jean Cushing,7-5 6-3,,,,,,,,,,,,,,
11-Aug-1919,Seattle,3,Hard,QF,,,1,,,Mayme Macdonald, Campbell,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1919,Seattle,3,Hard,R16,,,1,,,Mayme Macdonald,Mrs Wisner,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1919,Seattle,3,Hard,R32,,,1,,,Mayme Macdonald, Henderson,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1919,Tacoma,3,Hard,F,,,0,,,Sara Livingstone,Mayme Macdonald,6-4 6-1,,,,,,,,,,,,,,
4-Aug-1919,Tacoma,3,Hard,SF,,,1,,,Mayme Macdonald,Marion Wheaton,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1919,Tacoma,3,Hard,QF,,,1,,,Mayme Macdonald,Jean Cushing,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1919,Tacoma,3,Hard,R16,,,1,,,Mayme Macdonald,Josephine Pollock,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1919,Tacoma,3,Hard,R32,,,1,,,Mayme Macdonald,A Harkness,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1919,Berkeley Pac Coast,3,Hard,QF,,,0,,,Florence Sutton,Mayme Macdonald,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1919,Berkeley Pac Coast,3,Hard,R16,,,1,,,Mayme Macdonald,Mrs H G Allen,8-6 6-4,,,,,,,,,,,,,,
5-Aug-1918,Seattle,3,,F,,,0,,,Sara Livingstone,Mayme Macdonald,6-1 4-6 6-1,,,,,,,,,,,,,,
5-Aug-1918,Seattle,3,,SF,,,1,,,Mayme Macdonald,Jean Cushing,6-3 1-6 6-4,,,,,,,,,,,,,,
5-Aug-1918,Seattle,3,,QF,,,1,,,Mayme Macdonald,V Byrne,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1918,Seattle,3,,R16,,,1,,,Mayme Macdonald,R Hellman,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1918,Seattle,3,,R32,,,1,,,Mayme Macdonald,Mrs Wisner,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1918,Tacoma,3,,F,,,1,,,Mayme Macdonald,Sara Livingstone,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Jul-1918,Tacoma,3,,SF,,,1,,,Mayme Macdonald,Jean Cushing,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1918,Tacoma,3,,QF,,,1,,,Mayme Macdonald,Mrs Wisner,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1918,Tacoma,3,,R16,,,1,,,Mayme Macdonald,Mrs Simpson,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1918,Tacoma,3,,R32,,,1,,,Mayme Macdonald,Margaret Simpson,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1918,Portland,3,,F,,,1,,,Mayme Macdonald,Stella Fording,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1918,Portland,3,,SF,,,1,,,Mayme Macdonald,Mrs Walter Ellis,6-2 8-6,,,,,,,,,,,,,,
22-Jul-1918,Portland,3,,QF,,,1,,,Mayme Macdonald,Jean Cushing,6-4 6-1,,,,,,,,,,,,,,
6-Aug-1917,Seattle,3,,F,,,0,,,Sara Livingstone,Mayme Macdonald,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1917,Seattle,3,,SF,,,1,,,Mayme Macdonald,Gerty Schreiner,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1917,Tacoma,3,,F,,,0,,,Sara Livingstone,Mayme Macdonald,6-3 8-6,,,,,,,,,,,,,,
30-Jul-1917,Tacoma,3,,F,,,1,,,Mayme Macdonald,M Simpson,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1917,Tacoma,3,,F,,,1,,,Mayme Macdonald,Charlotte Caldwell,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1917,Tacoma,3,,SF,,,1,,,Mayme Macdonald,Gerty Schreiner,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1916,Seattle State,3,,SF,,,0,,,Jean Cushing,Mayme Macdonald,6-2 9-7,,,,,,,,,,,,,,
7-Aug-1916,Seattle State,3,,QF,,,1,,,Mayme Macdonald,Gerty Schreiner,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1916,Seattle State,3,,R16,,,1,,,Mayme Macdonald,R T Stafford,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1916,Seattle State,3,,R32,,,1,,,Mayme Macdonald, Thompson,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1916,Tacoma,3,Hard,R32,,,0,,,Marion Wheaton,Mayme Macdonald,W/O,,,,,,,,,,,,,,
9-Aug-1915,Seattle,3,,F,,,0,,,Sara Livingstone,Mayme Macdonald,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1915,Seattle,3,,SF,,,1,,,Mayme Macdonald,Stella Fording,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1915,Seattle,3,,QF,,,1,,,Mayme Macdonald,Christine Bragdon,6-4 5-7 6-4,,,,,,,,,,,,,,
9-Aug-1915,Seattle,3,,R16,,,1,,,Mayme Macdonald,Ethel Northup,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Aug-1915,Seattle,3,,R32,,,1,,,Mayme Macdonald,Frances Burrill,4-6 6-0 6-1,,,,,,,,,,,,,,
2-Aug-1915,Tacoma,3,,QF,,,0,,,Sara Livingstone,Mayme Macdonald,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1915,Tacoma,3,,R16,,,1,,,Mayme Macdonald,Stella Fording,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1915,Tacoma,3,,R32,,,1,,,Mayme Macdonald,Geraldine Todd,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1915,Portland,3,,F,,,1,,,Mayme Macdonald,Ethel Northup,6-1 8-6,,,,,,,,,,,,,,
26-Jul-1915,Portland,3,,SF,,,1,,,Mayme Macdonald,DUPE C Tucker,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1915,Portland,3,,QF,,,1,,,Mayme Macdonald,Alice Tucker,W/O,,,,,,,,,,,,,,
26-Jul-1915,Portland,3,,R16,,,1,,,Mayme Macdonald,R T Stafford,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1915,Spokane,3,,F,,,1,,,Mayme Macdonald,Marie Kettenbach,6-1 6-4,,,,,,,,,,,,,,
