Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Tampico 25K,3,Hard,R32,,1088,0,Q,Q,Anette Munozova,Ria Sabay,6-1 1-6 6-4,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R32,354,502,0,,Q,Stephanie Vongsouthi,Ria Sabay,6-1 6-4,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R32,351,264,0,Q,,Anna Gerasimou,Ria Sabay,7-6(1) 6-2,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R16,347,689,0,4,Q,Hanne Skak Jensen,Ria Sabay,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R32,347,1051,1,4,Q,Ria Sabay,Zorica Petrov,6-4 6-4,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,351,202,0,Q,,Corinna Dentoni,Ria Sabay,5-0 RET,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R16,354,159,0,,1,Petra Kvitova,Ria Sabay,6-3 6-2,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,354,712,1,,Q,Ria Sabay,Dianne Hollands,6-1 3-6 7-5,,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,R32,355,397,0,,Q,Radana Holusova,Ria Sabay,6-2 6-4,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R32,381,288,0,Q,,Urszula Radwanska,Ria Sabay,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R16,384,359,0,,Q,Sacha Jones,Ria Sabay,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R32,384,250,1,,7,Ria Sabay,Alexandra Dulgheru,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,SF,446,370,0,,7,Corinna Dentoni,Ria Sabay,7-6(13) 6-1,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,QF,446,827,1,,WC,Ria Sabay,Ekaterine Gorgodze,6-0 6-1,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R16,446,484,1,,,Ria Sabay,Varvara Galanina,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R32,446,449,1,,Q,Ria Sabay,Sofia Shapatava,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R16,439,388,0,,,Natalia Orlova,Ria Sabay,2-6 7-5 6-3,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R32,439,740,1,,WC,Ria Sabay,Ekaterine Gorgodze,3-6 6-1 6-2,,,,,,,,,,,,,,
10-Sep-2007,Sofia 25K,3,Clay,R32,439,470,0,Q,Q,Neda Kozic,Ria Sabay,6-1 4-6 7-5,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R16,432,253,0,LL,7,Julie Coin,Ria Sabay,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vigo 25K,3,Hard,R32,432,445,1,LL,Q,Ria Sabay,Irene Rehberger Bescos,6-1 7-6(5),,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,437,137,0,WC,11,Pauline Parmentier,Ria Sabay,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R16,453,202,0,,2,Melanie South,Ria Sabay,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R32,453,749,1,,WC,Ria Sabay,Jade Curtis,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R32,454,1014,0,,Q,Leticia Costas,Ria Sabay,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,454,378,0,,,Tetiana Luzhanska,Ria Sabay,3-6 6-0 6-2,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,F,462,638,0,1,2,Cagla Buyukakcay,Ria Sabay,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,SF,462,,1,1,Q,Ria Sabay,Tinatin Kavlashvili,6-4 4-6 6-3,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,QF,462,790,1,1,8,Ria Sabay,Manana Shapakidze,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R16,462,,1,1,,Ria Sabay,Lutfiye Esen,4-6 6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R32,462,,1,1,WC,Ria Sabay,Cagla Urcu,6-3 5-7 6-2,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R16,498,220,0,Q,1,Kathrin Woerle,Ria Sabay,6-0 6-2,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,498,1354,1,Q,WC,Ria Sabay,Valentina Ponomartseva,6-2 6-1,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,554,560,0,Q,Q,Anna Fitzpatrick,Ria Sabay,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,QF,554,271,0,Q,6,Gaelle Widmer,Ria Sabay,7-6(3) 7-5,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R16,554,482,1,Q,,Ria Sabay,Anna Smith,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,554,,1,Q,Q,Ria Sabay,Karen Barbat,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,SF,576,598,0,6,7,Cagla Buyukakcay,Ria Sabay,6-1 6-0,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,QF,576,767,1,6,,Ria Sabay,Vanessa Wellauer,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R16,576,1266,1,6,Q,Ria Sabay,Marina Khomenko,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,576,,1,6,Q,Ria Sabay,Sarina Mueller,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R16,580,340,0,,2,Justine Ozga,Ria Sabay,6-4 7-6(4),,,,,,,,,,,,,,
19-Mar-2007,Athens 10K,3,Hard,R32,580,,1,,Q,Ria Sabay,Eirini Georgatou,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,593,1083,0,6,Q,Anna Hawkins,Ria Sabay,6-2 5-1 RET,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,QF,593,255,0,8,1,Gaelle Widmer,Ria Sabay,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R16,593,725,1,8,,Ria Sabay,Laura Haberkorn,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,593,643,1,8,,Ria Sabay,Anna Fitzpatrick,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,584,730,0,5,,Veronica Spiegel,Ria Sabay,7-5 1-6 6-2,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,586,355,0,,5,Mari Andersson,Ria Sabay,7-6(4) 6-0,,,,,,,,,,,,,,
25-Sep-2006,Batumi 25K,3,Hard,R32,569,567,0,,,Oksana Uzhylovska,Ria Sabay,7-5 6-7(2) 7-5,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R16,573,899,0,6,,Aleksandra Malyarchikova,Ria Sabay,7-5 5-7 6-4,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R32,573,1046,1,6,SE,Ria Sabay,Elizaveta Tochilovskaya,4-6 6-1 6-2,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,578,304,0,Q,,Andrea Petkovic,Ria Sabay,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,SF,597,491,0,5,2,Natalia Orlova,Ria Sabay,6-2 7-6(3),,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,QF,597,1107,1,5,,Ria Sabay,Natalie Fehse,2-6 7-5 6-4,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R16,597,,1,5,,Ria Sabay,Talitha De Groot,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,597,1198,1,5,,Ria Sabay,Elitsa Kostova,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,QF,633,589,0,5,3,Piia Suomalainen,Ria Sabay,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R16,633,1055,1,5,,Ria Sabay,Elizaveta Zaytseva,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2006,Savitaipale 10K,3,Clay,R32,633,,1,5,Q,Ria Sabay,Sophie Cornerotte,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q1,651,267,0,,,Julie Coin,Ria Sabay,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,657,125,0,WC,8,Kristina Barrois,Ria Sabay,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,QF,655,581,0,,6,Georgie Gent,Ria Sabay,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R16,655,1200,1,,WC,Ria Sabay,Lauren Dossor,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,655,550,1,,4,Ria Sabay,Rebecca Fong,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,660,199,0,Q,6,Sarah Borwell,Ria Sabay,6-3 6-1,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,682,859,0,,,Bernadetta Birkas,Ria Sabay,6-2 4-6 7-6(4),,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R32,681,822,0,8,,Anne Schaefer,Ria Sabay,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R16,721,604,0,,6,Rebecca Fong,Ria Sabay,6-1 6-2,,,,,,,,,,,,,,
