Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,SF,3,1,0,3,1,Iga Swiatek,Coco Gauff,6-4 6-3,0.72,3.6%,4.8%,54.2%,64.4%,36.8%,63.6% (7/11),44.9%,34.5%,1.8%,27.8%,47.4%,50.0% (1/2),1:47
6-May-2024,Rome,3,Clay,QF,3,7,1,3,7,Coco Gauff,Qinwen Zheng,7-6(4) 6-1,1.42,3.3%,10.0%,66.7%,80.0%,40.0%,0.0% (0/1),56.0%,47.3%,6.8%,36.7%,54.5%,50.0% (4/8),1:48
6-May-2024,Rome,3,Clay,R16,3,126,1,3,,Coco Gauff,Paula Badosa,5-7 6-4 6-1,1.16,3.0%,11.0%,38.0%,76.3%,45.2%,44.4% (4/9),53.7%,50.0%,2.2%,39.6%,61.9%,43.8% (7/16),2:27
6-May-2024,Rome,3,Clay,R32,3,68,1,3,LL,Coco Gauff,Jaqueline Cristian,6-1 0-6 6-3,1.07,1.2%,17.4%,51.2%,72.7%,40.5%,70.0% (7/10),51.8%,46.2%,3.8%,42.9%,48.8%,30.8% (4/13),2:04
6-May-2024,Rome,3,Clay,R64,3,55,1,3,,Coco Gauff,Magdalena Frech,6-3 6-3,1.44,5.7%,17.0%,50.9%,70.4%,38.5%,50.0% (4/8),60.0%,65.4%,3.8%,61.8%,72.2%,63.6% (7/11),1:28
22-Apr-2024,Madrid,3,Clay,R16,3,20,0,3,18,Madison Keys,Coco Gauff,7-6(4) 4-6 6-4,1.05,1.0%,12.4%,52.4%,67.3%,40.0%,50.0% (7/14),50.9%,47.9%,0.8%,41.6%,59.1%,46.7% (7/15),2:30
22-Apr-2024,Madrid,3,Clay,R32,3,34,1,3,31,Coco Gauff,Dayana Yastremska,6-4 6-1,1.53,5.5%,14.5%,50.9%,82.1%,37.0%,50.0% (3/6),60.6%,61.2%,4.1%,51.6%,77.8%,60.0% (6/10),1:17
22-Apr-2024,Madrid,3,Clay,R64,3,47,1,3,,Coco Gauff,Arantxa Rus,6-0 6-0,2.78,2.7%,8.1%,59.5%,77.3%,66.7%,100.0% (4/4),73.9%,75.0%,0.0%,69.6%,88.9%,85.7% (6/7),0:51
15-Apr-2024,Stuttgart,3,Clay,QF,3,27,0,3,,Marta Kostyuk,Coco Gauff,3-6 6-4 7-6(6),1.01,2.4%,6.5%,50.0%,54.8%,46.8%,61.9% (13/21),50.2%,49.5%,0.9%,47.6%,52.2%,53.3% (8/15),2:48
15-Apr-2024,Stuttgart,3,Clay,R16,3,134,1,3,Q,Coco Gauff,Sachia Vickery,6-3 4-6 7-5,1.15,1.8%,13.6%,54.5%,61.7%,40.0%,63.2% (12/19),53.5%,55.4%,1.1%,45.1%,68.3%,57.1% (8/14),2:26
18-Mar-2024,Miami,3,Hard,R16,3,27,0,3,23,Caroline Garcia,Coco Gauff,6-3 1-6 6-2,1.06,12.3%,4.6%,58.5%,76.3%,48.1%,40.0% (2/5),49.7%,37.5%,1.3%,30.8%,50.0%,28.6% (2/7),1:43
18-Mar-2024,Miami,3,Hard,R32,3,84,1,3,LL,Coco Gauff,Oceane Dodin,6-4 6-0,1.68,13.6%,6.8%,54.5%,75.0%,60.0%,66.7% (2/3),59.8%,53.4%,3.4%,38.9%,77.3%,45.5% (5/11),1:04
18-Mar-2024,Miami,3,Hard,R64,3,78,1,3,Q,Coco Gauff,Nadia Podoroska,6-1 6-2,1.61,8.2%,9.8%,63.9%,87.2%,31.8%,100.0% (5/5),60.3%,52.7%,0.0%,40.0%,75.0%,66.7% (4/6),1:17
6-Mar-2024,Indian Wells,3,Hard,SF,3,9,0,3,9,Maria Sakkari,Coco Gauff,6-4 6-7(5) 6-2,0.91,3.0%,7.0%,53.0%,69.8%,40.4%,50.0% (6/12),47.3%,40.0%,1.7%,32.9%,52.3%,21.4% (3/14),2:41
6-Mar-2024,Indian Wells,3,Hard,QF,3,49,1,3,,Coco Gauff,Yue Yuan,6-4 6-3,1.25,8.3%,20.2%,61.9%,75.0%,28.1%,70.0% (7/10),55.7%,53.6%,0.0%,42.4%,69.6%,71.4% (5/7),1:34
6-Mar-2024,Indian Wells,3,Hard,R16,3,28,1,3,24,Coco Gauff,Elise Mertens,6-0 6-2,1.94,7.1%,14.3%,73.8%,83.9%,18.2%,50.0% (1/2),65.6%,64.6%,0.0%,61.5%,68.2%,75.0% (6/8),1:06
6-Mar-2024,Indian Wells,3,Hard,R32,3,53,1,3,,Coco Gauff,Lucia Bronzetti,6-2 7-6(5),1.27,3.8%,7.7%,69.2%,74.1%,50.0%,90.9% (10/11),55.0%,42.5%,4.1%,34.9%,53.3%,42.9% (3/7),1:49
6-Mar-2024,Indian Wells,3,Hard,R64,3,47,1,3,,Coco Gauff,Clara Burel,2-6 6-3 7-6(4),1.06,2.0%,9.9%,64.4%,64.6%,33.3%,57.1% (8/14),51.6%,49.4%,1.1%,40.9%,58.1%,71.4% (5/7),2:16
19-Feb-2024,Dubai,3,Hard,QF,3,40,0,3,Q,Anna Kalinskaya,Coco Gauff,2-6 6-4 6-2,0.98,4.0%,10.7%,65.3%,63.3%,30.8%,53.8% (7/13),49.2%,47.3%,0.9%,41.3%,60.0%,33.3% (5/15),2:17
19-Feb-2024,Dubai,3,Hard,R16,3,36,1,3,,Coco Gauff,Karolina Pliskova,2-6 6-4 6-3,0.99,4.6%,8.3%,72.5%,63.3%,36.7%,68.8% (11/16),51.1%,43.7%,11.3%,41.8%,50.0%,55.6% (5/9),1:53
19-Feb-2024,Dubai,3,Hard,R32,3,58,1,3,LL,Coco Gauff,Elisabetta Cocciaretto,6-1 7-5,1.27,5.0%,2.5%,57.5%,54.3%,44.1%,37.5% (3/8),55.9%,63.5%,0.0%,58.5%,72.7%,80.0% (8/10),1:41
