Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2017,Brno $15K,3,Clay,R16,818,690,0,,,Diana Sumova,Bianka Bekefi,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2017,Brno $15K,3,Clay,R32,818,,1,,,Bianka Bekefi,Kristyna Hrabalova,6-1 5-7 6-0,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R16,826,397,0,,2,Panna Udvardy,Bianka Bekefi,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,826,949,1,,,Bianka Bekefi,Natalia Orlova,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R16,784,595,0,WC,Q,Amina Anshba,Bianka Bekefi,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R32,784,1135,1,WC,Q,Bianka Bekefi,Andreea Prisacariu,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R32,800,253,0,WC,,Tereza Mrdeza,Bianka Bekefi,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,QF,783,601,0,,7,Nina Potocnik,Bianka Bekefi,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R16,783,517,1,,2,Bianka Bekefi,Magdalena Pantuckova,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R32,783,,1,,Q,Bianka Bekefi,Laura Masic,6-3 6-4,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,QF,783,573,0,,7,Despina Papamichail,Bianka Bekefi,1-6 6-1 6-2,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,R16,783,700,1,,,Bianka Bekefi,Ani Vangelova,6-4 6-1,,,,,,,,,,,,,,
29-May-2017,Nis $15K,3,Clay,R32,783,829,1,,,Bianka Bekefi,Bojana Markovic,5-7 6-3 6-4,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R32,713,472,0,WC,Q,Daiana Negreanu,Bianka Bekefi,6-1 6-0,,,,,,,,,,,,,,
