Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-2008,Limoges 10K,3,Hard,R32,680,989,0,7,Q,Marie Perrine Baudouin,Diana Brunel,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,665,306,0,Q,6,Florence Haring,Diana Brunel,6-3 7-5,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,R32,686,260,0,Q,8,Irena Pavlovic,Diana Brunel,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,QF,716,273,0,Q,5,Ksenia Milevskaya,Diana Brunel,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R16,716,678,1,Q,LL,Diana Brunel,Elena Chernyakova,6-3 6-0,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R32,716,269,1,Q,3,Diana Brunel,Anna Floris,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,675,482,0,,,Stephanie Vongsouthi,Diana Brunel,5-0 RET,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R16,717,770,0,,,Anna Orlik,Diana Brunel,3-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,717,,1,,WC,Diana Brunel,Julia Comas Espona,6-1 6-0,,,,,,,,,,,,,,
28-Apr-2008,Brescia 10K,3,Clay,R16,708,355,0,Q,3,Patricia Mayr Achleitner,Diana Brunel,7-6(8) 6-3,,,,,,,,,,,,,,
28-Apr-2008,Brescia 10K,3,Clay,R32,708,427,1,Q,,Diana Brunel,Mandy Minella,6-0 RET,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R16,820,254,0,Q,,Anna Floris,Diana Brunel,7-5 3-6 6-4,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R32,820,491,1,Q,LL,Diana Brunel,Emilie Bacquet,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,785,811,0,8,,Elodie Caillat,Diana Brunel,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R16,755,754,0,8,,Leticia Costas,Diana Brunel,6-4 3-0 RET,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,755,,1,8,Q,Diana Brunel,Lynn Blau,7-5 6-2,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R16,710,441,0,,1,Olga Brozda,Diana Brunel,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R32,710,982,1,,WC,Diana Brunel,Aude Vermoezen,6-1 5-7 6-1,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R32,720,1064,0,,Q,Nancy Rustignoli,Diana Brunel,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R16,830,752,0,WC,Q,Nathalie Mohn,Diana Brunel,5-0 RET,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R32,830,286,1,WC,6,Diana Brunel,Nicole Thyssen,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,QF,796,623,0,,,Evelyn Mayr,Diana Brunel,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R16,796,511,1,,5,Diana Brunel,Nadege Vergos,7-5 5-7 6-3,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R32,796,776,1,,,Diana Brunel,Catalina Arancibia,7-5 6-3,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,QF,815,317,0,,2,Maria Kondratieva,Diana Brunel,6-3 RET,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R16,815,645,1,,,Diana Brunel,Salome Llaguno,6-2 5-7 6-3,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,815,711,1,,,Diana Brunel,Gracia Radovanovic,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,706,879,0,,Q,Ines Ferrer Suarez,Diana Brunel,7-5 6-2,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,467,605,0,,,Claire Feuerstein,Diana Brunel,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R16,422,709,0,2,Q,Claire Feuerstein,Diana Brunel,4-1 RET,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,422,1100,1,2,,Diana Brunel,Sheila Solsona Carcasona,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,QF,423,,0,2,Q,Kristina Steiert,Diana Brunel,6-2 7-5,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R16,423,,1,2,WC,Diana Brunel,Goele Lemmens,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,423,1314,1,2,LL,Diana Brunel,Katharina Scholtisek,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,SF,392,545,0,3,6,Laura Thorpe,Diana Brunel,1-6 6-3 3-0 RET,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,QF,392,1004,1,3,,Diana Brunel,Alice Bellicha,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R16,392,1165,1,3,,Diana Brunel,Claire Lablans,6-4 7-5,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,392,,1,3,Q,Diana Brunel,Neus Rodriguez Menendez,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,404,276,0,,7,Danica Krstajic,Diana Brunel,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,QF,399,,0,1,WC,Gracia Radovanovic,Diana Brunel,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R16,399,721,1,1,,Diana Brunel,Giorgia Mortello,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,399,1286,1,1,,Diana Brunel,Sherazad Benamar,6-2 2-6 6-2,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,406,130,0,WC,14,Galina Voskoboeva,Diana Brunel,6-1 6-4,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R32,405,291,0,Q,,Karin Knapp,Diana Brunel,6-0 6-3,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,R16,421,624,0,WC,Q,Laurene Fayol,Diana Brunel,5-7 6-3 6-2,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,R32,421,891,1,WC,Q,Diana Brunel,Alicja Rosolska,6-2 7-5,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,F,491,921,1,3,,Diana Brunel,Linda Smolenakova,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,SF,491,1195,1,3,Q,Diana Brunel,Elena Vianello,6-1 7-5,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,QF,491,729,1,3,7,Diana Brunel,Timna Ticic,6-1 4-6 6-0,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R16,491,,1,3,Q,Diana Brunel,Marine Nizri Spiegel,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,491,,1,3,Q,Diana Brunel,Stephanie Herz,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,F,487,594,1,2,5,Diana Brunel,Veronika Raimrova,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,SF,487,,1,2,Q,Diana Brunel,Irina Khatsko,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,QF,487,609,1,2,7,Diana Brunel,Iveta Gerlova,7-6(4) 6-3,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R16,487,1114,1,2,,Diana Brunel,Iryna Bremond,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,487,1191,1,2,Q,Diana Brunel,Lenore Lazaroiu,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2006,Belfort 25K,3,Hard,R32,505,174,0,Q,2,Romina Oprandi,Diana Brunel,7-5 6-4,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R16,509,781,0,,WC,Stephanie Rizzi,Diana Brunel,7-5 6-2,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,509,569,1,,,Diana Brunel,Celine Cattaneo,2-6 6-1 RET,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,525,465,0,LL,Q,Gaelle Widmer,Diana Brunel,5-7 6-1 5-0 RET,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,F,675,508,1,,7,Diana Brunel,Claire De Gubernatis,6-4 3-6 6-1,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,SF,675,,1,,Q,Diana Brunel,Pauline Wong,6-4 1-6 6-1,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,QF,675,424,1,,3,Diana Brunel,Marta Fraga Perez,W/O,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R16,675,550,1,,8,Diana Brunel,Debbrich Feys,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,675,,1,,Q,Diana Brunel,Valerie Verhamme,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R16,678,397,0,,3,Caroline Maes,Diana Brunel,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,678,620,1,,,Diana Brunel,Charlene Vanneste,6-4 3-1 RET,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R16,684,587,0,LL,7,Lisa Tognetti,Diana Brunel,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,684,691,1,LL,,Diana Brunel,Eleonora Punzo,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,R32,824,391,0,WC,,Renata Voracova,Diana Brunel,6-1 3-0 RET,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,F,836,688,0,Q,8,Karina Ildor Jacobsgaard,Diana Brunel,6-0 6-0,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,SF,836,707,1,Q,7,Diana Brunel,Leonie Mekel,7-5 6-4,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,QF,836,664,1,Q,6,Diana Brunel,Charlene Vanneste,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R16,836,395,1,Q,3,Diana Brunel,Jorgelina Cravero,7-5 1-6 3-2 RET,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,836,1216,1,Q,WC,Diana Brunel,Anne Valerie Evain,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Strasbourg Q,3,Clay,Q1,906,178,0,WC,,Magda Mihalache,Diana Brunel,1-6 7-5 6-3,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,SF,712,830,0,8,,Antonia Xenia Tout,Diana Brunel,7-5 3-6 6-0,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,QF,712,748,1,8,,Diana Brunel,Andrea Popovic,7-5 3-0 RET,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R16,712,848,1,8,,Diana Brunel,Cristina Celani,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2005,Patras 10K,3,Hard,R32,712,820,1,8,,Diana Brunel,Nadege Vergos,6-4 4-6 7-6(1),,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R32,730,431,0,Q,,Elisa Villa,Diana Brunel,7-6(5) 6-4,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R16,736,492,0,,5,Servane Delobelle,Diana Brunel,6-1 1-6 7-5,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,736,,1,,Q,Diana Brunel,Laura Thorpe,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2004,Nantes 25K,3,Hard,R32,704,260,0,Q,5,Eva Hrdinova,Diana Brunel,6-1 4-6 6-3,,,,,,,,,,,,,,
16-Aug-2004,Enschede 10K,3,Clay,R32,667,745,0,,Q,Daniela Klemenschits,Diana Brunel,7-6(4) RET,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,598,669,0,,,Krizia Borgarello,Diana Brunel,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R16,566,502,0,Q,,Hannah Collin,Diana Brunel,4-2 RET,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,566,466,1,Q,7,Diana Brunel,Bettina Pirker,7-6(9) 1-6 7-6(4),,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,SF,638,595,0,Q,WC,Margot Torre,Diana Brunel,6-2 1-0 RET,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,QF,638,372,1,Q,5,Diana Brunel,Oana Elena Golimbioschi,6-3 6-1,,,,,,,,,,,,,,
