Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1966,Los Angeles,3,Hard,Q2,,,0,,,Cathy Lee Crosby,Mrs M J Marshall,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,0,,,Anthea Gibb,Mrs M J Marshall,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,0,,,Mrs C T Clark,Mrs M J Marshall,6-1 6-0,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,0,,,Milly Vagn Nielsen,Mrs M J Marshall,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,0,,,Mrs S M Steventon,Mrs M J Marshall,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Mrs M J Marshall,Mrs C S Bain,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,R16,,,0,,,Inge Overgaard,Mrs M J Marshall,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1961,Barnes,3,Grass,R64,,,0,,,Carole Rosser,Mrs M J Marshall,6-1 6-1,,,,,,,,,,,,,,
29-May-1961,Cheltenham,3,Grass,QF,,,0,,,Sandra Reynolds,Mrs M J Marshall,6-1 6-2,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R64,,,0,,,Diane Tuckey,Mrs M J Marshall,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R32,,,0,,,D L Hicks,Mrs M J Marshall,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,1,,,Mrs M J Marshall,S Wright,6-2 6-3,,,,,,,,,,,,,,
