Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W25 Hamamatsu,3,Carpet,R16,807,474,0,,5,Nagi Hanatani,Michika Ozeki,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,R32,807,667,1,,,Michika Ozeki,Akiko Omae,7-6(6) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R16,772,,0,,Q,Hayu Kinoshita,Michika Ozeki,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,772,749,1,,,Michika Ozeki,Junri Namigata,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,779,255,0,,2,Lulu Sun,Michika Ozeki,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q2,681,546,0,12,8,Kateryna Bondarenko,Michika Ozeki,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q1,681,1382,1,12,,Michika Ozeki,Ellie Logotheti,6-1 5-7 12-10,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,709,,0,,,Lois Boisson,Michika Ozeki,6-2 7-6(6),,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R16,704,300,0,,4,Xiaodi You,Michika Ozeki,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,704,797,1,,Q,Michika Ozeki,Jessica Hinojosa Gomez,6-4 7-6(5),,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,704,,0,5,Q,Emma Tothova,Michika Ozeki,6-2 1-6 7-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R16,691,1510,0,3,Q,Lisa Mays,Michika Ozeki,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,691,,1,3,,Michika Ozeki,Akanksha Dileep Nitture,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,QF,705,1235,0,3,,Anastasiia Gureva,Michika Ozeki,6-3 5-7 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R16,705,,1,3,,Michika Ozeki,Camilla Gennaro,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,R32,705,1525,1,3,Q,Michika Ozeki,Lisa Mays,6-7(6) 7-6(2) 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,QF,706,945,0,4,,Priska Madelyn Nugroho,Michika Ozeki,7-5 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R16,706,,1,4,Q,Michika Ozeki,Gaia Parravicini,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R32,706,,1,4,WC,Michika Ozeki,Paula Ortega Redondo,6-2 6-0,,,,,,,,,,,,,,
