Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1994,ITF Koksijde,3,Clay,R16,,,0,5,,Katalin Miskolczi,Sandra Van Der Aa,7-6(2) 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,1,5,,Sandra Van Der Aa,Jarita Selenius,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,QF,,,0,5,2,Stephanie De Ville,Sandra Van Der Aa,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R16,,,1,5,,Sandra Van Der Aa,Edith Nunes Bersot,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,1,5,,Sandra Van Der Aa,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,SF,450,598,0,,,Veronika Safarova,Sandra Van Der Aa,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,QF,450,684,1,,,Sandra Van Der Aa,Maria Paola Zavagli,6-4 7-5,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R16,450,690,1,,,Sandra Van Der Aa,Ines Heise,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,450,,1,,,Sandra Van Der Aa,Katja Pohlmann,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R16,501,,0,,5,Michaela Seibold,Sandra Van Der Aa,7-5 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,501,618,1,,,Sandra Van Der Aa,Mariana Randrup,6-1 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,383,175,0,,2,Sofia Prazeres,Sandra Van Der Aa,6-0 6-4,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,393,625,0,4,,Ingrid Kurta,Sandra Van Der Aa,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R16,392,,0,3,,Alexandra Rentzoula,Sandra Van Der Aa,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,392,,1,3,,Sandra Van Der Aa,Maria Pavlidou,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,391,,0,3,,Caroline Herbert,Sandra Van Der Aa,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R32,384,407,0,,,Vicky Maes,Sandra Van Der Aa,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R32,384,313,0,,,Zuzana Nemsakova,Sandra Van Der Aa,7-6 6-2,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R32,378,,0,,5,Amanda Wainwright,Sandra Van Der Aa,7-6 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,380,190,0,,4,Els Callens,Sandra Van Der Aa,6-4 7-6(4),,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,R32,366,,0,,,Maja Palaversic Cooper Smith,Sandra Van Der Aa,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R32,,258,0,,,Lenka Nemeckova,Sandra Van Der Aa,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R32,302,341,0,,,Noelia Perez Penate,Sandra Van Der Aa,6-0 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R16,289,388,0,,,Rosa Maria Llaneras,Sandra Van Der Aa,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,289,270,1,,7,Sandra Van Der Aa,Eva Bes Ostariz,6-7(3) 7-6(6) 6-3,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q2,294,191,0,,7,Laura Lapi,Sandra Van Der Aa,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,294,431,1,,,Sandra Van Der Aa,Cora Hofmann,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,295,381,0,8,,Petra Gaspar,Sandra Van Der Aa,4-6 6-3 6-3,,,,,,,,,,,,,,
