Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2004,Lafayette LA 25K,3,Clay,R32,487,525,0,,Q,Petra Cetkovska,Jessica Fernandez,6-2 2-6 6-1,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R32,471,322,0,,6,Katarina Kachlikova,Jessica Fernandez,5-7 7-5 6-4,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,368,122,0,Q,3,Mashona Washington,Jessica Fernandez,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R32,368,71,0,WC,,Julia Vakulenko,Jessica Fernandez,6-3 6-2,,,,,,,,,,,,,,
16-Feb-2004,Columbus OH 25K,3,Hard,R32,381,189,0,Q,7,Nathalie Vierin,Jessica Fernandez,6-3 6-3,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,379,391,0,8,,Raluca Sandu,Jessica Fernandez,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R32,406,297,0,WC,,Allison Baker,Jessica Fernandez,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R16,444,458,0,Q,,Natalia Dziamidzenka,Jessica Fernandez,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,444,241,1,Q,7,Jessica Fernandez,Tina Schiechtl,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R32,462,246,0,Q,,Melanie Marois,Jessica Fernandez,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R32,502,194,0,Q,,Stanislava Hrozenska,Jessica Fernandez,6-2 6-2,,,,,,,,,,,,,,
