Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2016,Antalya $10K,3,Clay,R32,1118,641,0,,6,Alexandra Perper,Seira Shimizu,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,1122,503,0,,4,Elena Gabriela Ruse,Seira Shimizu,6-0 6-0,,,,,,,,,,,,,,
8-Feb-2016,Antalya $10K,3,Clay,R32,1117,402,0,,4,Sofia Kvatsabaia,Seira Shimizu,6-0 6-4,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1104,1194,0,,,Dan Ni Wang,Seira Shimizu,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1098,,0,,Q,Angelina Skidanova,Seira Shimizu,7-6(5) 6-2,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1126,929,0,,,Jenny Claffey,Seira Shimizu,6-0 6-1,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,1118,,0,,WC,Kseniia Bekker,Seira Shimizu,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1118,,1,,,Seira Shimizu,Alina Lazareva,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,,571,0,WC,2,Mariam Bolkvadze,Seira Shimizu,7-5 6-4,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,QF,,572,0,Q,1,Mariam Bolkvadze,Seira Shimizu,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R16,,1037,1,Q,,Seira Shimizu,Kerstin Peckl,1-6 6-0 6-0,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,,714,1,Q,5,Seira Shimizu,Daniela Ciobanu,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R16,,1059,0,Q,6,Angela Leweurs,Seira Shimizu,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R32,,,1,Q,,Seira Shimizu,Anastasia Khlestova,6-2 6-3,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,QF,,929,0,Q,,Maria Martinez Martinez,Seira Shimizu,6-3 6-3,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R16,,,1,Q,,Seira Shimizu,Alba Conejero Gutierrez,6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R32,,562,1,Q,4,Seira Shimizu,Kim Alice Grajdek,6-4 6-0,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R32,,600,0,Q,4,Ayla Aksu,Seira Shimizu,6-2 6-2,,,,,,,,,,,,,,
