Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2001,Minneapolis MN 50K,3,Hard,R32,,114,0,,7,Dawn Buth,Barbara Paulus,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,34,64,0,,,Nathalie Dechy,Barbara Paulus,6-2 7-5,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,34,19,0,,,Iva Majoli,Barbara Paulus,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R16,37,6,0,,4,Monica Seles,Barbara Paulus,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R32,37,28,1,,,Barbara Paulus,Naoko Sawamatsu,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,R32,38,16,0,,,Mary Pierce,Barbara Paulus,6-3 7-5,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R16,28,83,0,6,,Andrea Glass,Barbara Paulus,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R32,28,81,1,6,,Barbara Paulus,Elena Makarova,1-6 7-5 7-5,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,QF,28,56,0,3,5,Gala Leon Garcia,Barbara Paulus,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R16,28,262,1,3,Q,Barbara Paulus,Antonella Serra Zanetti,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R32,28,75,1,3,,Barbara Paulus,Alexia Dechaume Balleret,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,29,33,0,,,Naoko Sawamatsu,Barbara Paulus,2-6 6-3 6-2,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,24,46,0,,,Alexandra Fusai,Barbara Paulus,6-1 7-5,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,QF,29,65,0,,Q,Amelie Mauresmo,Barbara Paulus,6-4 6-2,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R16,29,55,1,,,Barbara Paulus,Sandra Cacic,3-6 6-3 6-3,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R32,29,8,1,,6,Barbara Paulus,Mary Pierce,4-6 7-6 3-1 RET,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,29,72,1,,WC,Barbara Paulus,Chanda Rubin,6-4 6-2,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R32,26,17,0,,14,Anna Kournikova,Barbara Paulus,6-2 6-2,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,26,32,1,,,Barbara Paulus,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,R32,26,81,0,8,,Alexandra Fusai,Barbara Paulus,6-7 6-4 6-2,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R16,27,2,0,14,1,Lindsay Davenport,Barbara Paulus,7-5 6-4,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R32,27,36,1,14,,Barbara Paulus,Florencia Labat,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,27,67,1,14,,Barbara Paulus,Amelie Mauresmo,2-6 6-3 7-5,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R32,27,6,0,,3,Monica Seles,Barbara Paulus,6-2 0-1 RET,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,27,48,1,,Q,Barbara Paulus,Sandra Cacic,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R32,26,40,0,24,,Serena Williams,Barbara Paulus,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,26,61,1,24,,Barbara Paulus,Miho Saeki,7-6 6-3,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R32,26,15,0,,10,Dominique Monami,Barbara Paulus,6-4 6-0,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,26,27,1,,,Barbara Paulus,Yayuk Basuki,6-4 1-6 7-5,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,R32,20,102,0,,WC,Andrea Glass,Barbara Paulus,2-6 6-3 6-0,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,QF,23,3,0,7,1,Jana Novotna,Barbara Paulus,6-2 1-6 6-4,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,R16,23,40,1,7,,Barbara Paulus,Silvia Farina Elia,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,R32,23,57,1,7,,Barbara Paulus,Sandra Kleinova,6-3 7-5,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,22,4,0,,3,Amanda Coetzer,Barbara Paulus,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,QF,23,20,0,,,Ai Sugiyama,Barbara Paulus,6-1 7-6,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,R16,23,8,1,,4,Barbara Paulus,Irina Spirlea,6-2 1-6 6-3,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,R32,23,46,1,,,Barbara Paulus,Miriam Oremans,6-0 6-2,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R32,20,14,0,,7,Brenda Schultz Mccarthy,Barbara Paulus,7-5 6-3,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,F,20,5,0,5,1,Amanda Coetzer,Barbara Paulus,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,SF,20,29,1,5,,Barbara Paulus,Anne Gaelle Sidot,6-3 6-4,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,QF,20,18,1,5,4,Barbara Paulus,Sabine Appelmans,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,R16,20,133,1,5,,Barbara Paulus,Amelie Mauresmo,7-6 6-3,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,R32,20,101,1,5,Q,Barbara Paulus,Nathalie Dechy,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,R16,18,58,0,6,Q,Magdalena Grzybowska,Barbara Paulus,6-2 7-5,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,R32,18,56,1,6,,Barbara Paulus,Helena Sukova,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,16,45,0,14,,Joannette Kruger,Barbara Paulus,6-1 6-7 6-1,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,QF,14,59,0,1,,Maria Sanchez Lorenzo,Barbara Paulus,W/O,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R16,14,281,1,1,Q,Barbara Paulus,Laura Garrone,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R32,14,144,1,1,Q,Barbara Paulus,Nino Louarsabishvili,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,F,16,39,1,1,6,Barbara Paulus,Henrieta Nagyova,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,SF,16,46,1,1,,Barbara Paulus,Virginia Ruano Pascual,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,QF,16,94,1,1,Q,Barbara Paulus,Gala Leon Garcia,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R16,16,211,1,1,,Barbara Paulus,Meike Babel,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,SF,16,118,0,1,,Elena Makarova,Barbara Paulus,6-4 7-5,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,QF,16,82,1,1,,Barbara Paulus,Ines Gorrochategui,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R16,16,146,1,1,,Barbara Paulus,Sandra Cecchini,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,R32,16,109,1,1,,Barbara Paulus,Sandra Dopfer,7-5 2-1 RET,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG2 PO: AUT vs RSA,3,Clay,RR,16,6,0,,,Amanda Coetzer,Barbara Paulus,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG2 PO: AUT vs RSA,3,Clay,RR,16,67,1,,,Barbara Paulus,Joannette Kruger,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,18,55,0,16,,Naoko Kijimuta,Barbara Paulus,5-7 6-3 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,18,64,1,16,,Barbara Paulus,Kristie Boogert,6-3 1-6 6-3,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R16,18,1,0,16,1,Martina Hingis,Barbara Paulus,6-3 0-6 6-0,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R32,18,44,1,16,,Barbara Paulus,Silvia Farina Elia,6-4 6-1,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R64,18,38,1,16,,Barbara Paulus,Shi Ting Wang,6-2 6-2,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,18,82,1,16,,Barbara Paulus,Tami Whitlinger Jones,6-0 6-1,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R64,16,55,0,13,,Adriana Gersi,Barbara Paulus,7-5 6-7 6-4,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,SF,17,15,0,11,10,Mary Pierce,Barbara Paulus,4-6 6-3 6-1,,,,,,,,,,,,,,
