Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-2008,Palermo Q,3,Clay,Q1,,185,0,WC,7,Alberta Brianti,Daniela Bracaglia,3-6 6-1 6-0,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R32,914,270,0,WC,6,Mandy Minella,Daniela Bracaglia,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R32,889,629,0,,,Raffaella Bindi,Daniela Bracaglia,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R16,876,1060,0,Q,LL,Simona Dobra,Daniela Bracaglia,6-7(3) 6-1 6-0,,,,,,,,,,,,,,
10-Oct-2005,Castel Gandolfo 10K,3,Clay,R32,876,679,1,Q,,Daniela Bracaglia,Eleonora Punzo,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,909,647,0,,,Claudia Ivone,Daniela Bracaglia,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R16,848,533,0,,4,Sandra Martinovic,Daniela Bracaglia,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,848,1263,1,,Q,Daniela Bracaglia,Martina Fratini,5-7 6-4 6-2,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,834,923,0,,,Lauren Fisher,Daniela Bracaglia,7-6(5) 6-1,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,899,,0,Q,WC,Giulia Baldoni,Daniela Bracaglia,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R16,902,300,0,Q,1,Giulia Gabba,Daniela Bracaglia,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2005,Jesi 10K,3,Hard,R32,902,,1,Q,LL,Daniela Bracaglia,Rebecca Alessi,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,985,264,0,LL,1,Mandy Minella,Daniela Bracaglia,6-0 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R16,965,876,0,Q,SE,Claudia Ivone,Daniela Bracaglia,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,965,882,1,Q,Q,Daniela Bracaglia,Nana Urotadze,6-4 3-3 RET,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,957,1076,0,LL,LL,Nancy Rustignoli,Daniela Bracaglia,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,1140,393,0,WC,,Emily Stellato,Daniela Bracaglia,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Taranto 25K,3,Clay,R32,1138,267,0,Q,,Meng Yuan,Daniela Bracaglia,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
1-Nov-2004,RomeCanottieri 10K,3,Clay,R32,1098,553,0,LL,,Nicole Clerico,Daniela Bracaglia,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R32,1091,,0,,LL,Laura Bsoul,Daniela Bracaglia,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Oct-2004,Settimo San Pietro 10K,3,Clay,R32,991,453,0,,4,Florence Haring,Daniela Bracaglia,6-1 6-4,,,,,,,,,,,,,,
