Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,W15 Antalya,3,Hard,QF,373,953,1,,,Gabriella Taylor,Ayla Aksu,6-4 1-6 7-6(2),,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R16,373,935,1,,Q,Gabriella Taylor,Anna Gabric,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,373,,1,,WC,Gabriella Taylor,Ilayda Baykan,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,373,250,0,,,Myrtille Georges,Gabriella Taylor,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,376,404,0,,,Sarah Rebecca Sekulic,Gabriella Taylor,7-5 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,364,600,0,,,Manon Arcangioli,Gabriella Taylor,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R32,331,544,0,,,Estelle Cascino,Gabriella Taylor,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q2,344,114,0,,12,Ysaline Bonaventure,Gabriella Taylor,6-4 7-6(5),0.84,0.0%,13.8%,57.5%,60.9%,35.3%,37.5% (3/8),46.2%,42.1%,6.6%,38.8%,48.1%,50.0% (4/8),1:36
1-Jul-2019,Wimbledon,5,Grass,Q1,344,155,1,,,Gabriella Taylor,Chloe Paquet,7-6(3) 6-4,1.11,2.6%,11.5%,62.8%,71.4%,51.7%,66.7% (4/6),52.7%,39.7%,7.4%,31.8%,54.2%,75.0% (3/4),1:38
17-Jun-2019,W100 Ilkley,3,Grass,R32,339,124,0,,,Tereza Smitkova,Gabriella Taylor,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R16,365,392,0,,WC,Naomi Broady,Gabriella Taylor,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R32,365,187,1,,,Gabriella Taylor,Viktoriya Tomova,0-6 6-4 7-6(4),,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R32,302,255,0,,5,Cristina Bucsa,Gabriella Taylor,4-2 RET,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,291,,0,,WC,Monica Cappelletti,Gabriella Taylor,6-3 3-0 RET,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,291,476,0,6,,Victoria Kan,Gabriella Taylor,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R16,282,472,0,,,Stephanie Wagner,Gabriella Taylor,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R32,282,701,1,,IR,Gabriella Taylor,Nudnida Luangnam,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,F,251,304,0,,,Dasha Lopatetskaya,Gabriella Taylor,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,SF,251,374,1,,Q,Gabriella Taylor,Quinn Gleason,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,QF,251,205,1,,,Gabriella Taylor,Ayano Shimizu,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,R16,251,253,1,,,Gabriella Taylor,Elena Gabriela Ruse,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,R32,251,183,1,,2,Gabriella Taylor,Rebecca Sramkova,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R16,251,243,0,,,Greet Minnen,Gabriella Taylor,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Yokohama,3,Hard,R32,251,233,1,,,Gabriella Taylor,En Shuo Liang,6-1 7-6(5),,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,R32,184,116,0,,,Paula Badosa,Gabriella Taylor,1-6 6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R32,182,156,0,,,Irina Bara,Gabriella Taylor,6-2 2-0 RET,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,182,226,0,,,Kristie Ahn,Gabriella Taylor,6-1 6-1,0.59,3.9%,7.8%,68.6%,40.0%,31.3%,50.0% (6/12),37.1%,37.0%,0.0%,26.5%,66.7%,25.0% (1/4),1:02
31-Dec-2018,W25 Playford,3,Hard,QF,187,182,0,2,,Elena Rybakina,Gabriella Taylor,3-6 6-2 7-6(3),,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,R16,187,219,1,2,,Gabriella Taylor,Giulia Gatto Monticone,6-1 6-0,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,R32,187,526,1,2,,Gabriella Taylor,Seone Mendez,6-1 0-6 6-3,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R32,164,562,0,2,,Ana Vrljic,Gabriella Taylor,7-6(3) 6-1,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R32,164,222,0,2,,Lizette Cabrera,Gabriella Taylor,6-4 0-6 6-2,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,SF,172,214,0,3,,Ellen Perez,Gabriella Taylor,7-6(7) 6-7(2) 6-4,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,QF,172,254,1,3,,Gabriella Taylor,Astra Sharma,6-4 7-5,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R16,172,259,1,3,,Gabriella Taylor,Mai Minokoshi,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,172,319,1,3,,Gabriella Taylor,Miharu Imanishi,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R32,174,296,0,2,,Abbie Myers,Gabriella Taylor,6-2 5-7 6-3,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R32,175,638,0,2,,Vivian Heisen,Gabriella Taylor,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,176,105,0,,3,Madison Brengle,Gabriella Taylor,6-1 6-1,0.53,2.4%,7.3%,58.5%,37.5%,35.3%,40.0% (4/10),34.9%,33.3%,0.0%,33.3%,33.3%,20.0% (1/5),1:00
30-Jul-2018,Lexington KY $60K,3,Hard,R16,182,287,0,,,Jessica Pegula,Gabriella Taylor,6-3 7-6(2),,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R32,182,,1,,WC,Gabriella Taylor,Peyton Stearns,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R128,180,188,0,,,Eugenie Bouchard,Gabriella Taylor,6-0 4-6 6-3,0.69,2.5%,10.1%,51.9%,58.5%,55.3%,61.5% (8/13),44.8%,29.7%,4.7%,27.5%,33.3%,66.7% (2/3),1:37
25-Jun-2018,Southsea $100K,3,Grass,R16,182,75,0,WC,,Jennifer Brady,Gabriella Taylor,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R32,182,151,0,,,Dayana Yastremska,Gabriella Taylor,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2018,Nottingham,3,Grass,R32,168,42,0,WC,6,Donna Vekic,Gabriella Taylor,7-5 5-7 7-6(3),0.96,0.8%,8.9%,71.0%,61.4%,33.3%,52.9% (9/17),49.0%,44.9%,8.7%,38.5%,55.1%,47.1% (8/17),2:56
4-Jun-2018,Surbiton $100K,3,Grass,QF,184,193,0,,,Conny Perrin,Gabriella Taylor,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
4-Jun-2018,Surbiton $100K,3,Grass,R16,184,165,1,,,Gabriella Taylor,Fanny Stollar,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Surbiton $100K,3,Grass,R32,184,80,1,,,Gabriella Taylor,Heather Watson,3-6 6-4 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,184,112,0,,7,Mariana Duque Marino,Gabriella Taylor,6-4 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,184,180,1,,,Gabriella Taylor,Jing Jing Lu,7-5 6-0,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R32,173,304,0,4,,Ksenia Lykina,Gabriella Taylor,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,R16,173,215,0,6,,Harriet Dart,Gabriella Taylor,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,R32,173,302,1,6,,Gabriella Taylor,Ksenia Lykina,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,QF,178,262,0,,6,Zoe Hives,Gabriella Taylor,5-5 RET,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R16,178,620,1,,,Gabriella Taylor,Pia Konig,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R32,178,578,1,,,Gabriella Taylor,Kaylah Mcphee,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,SF,178,171,0,7,5,Dalila Jakupovic,Gabriella Taylor,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,QF,178,795,1,7,Q,Gabriella Taylor,Abbie Myers,6-4 7-6(8),,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R16,178,228,1,7,,Gabriella Taylor,Jia Jing Lu,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R32,178,437,1,7,,Gabriella Taylor,Alexandra Bozovic,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,F,192,249,1,,2,Gabriella Taylor,Sherazad Reix,6-0 6-3,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,SF,192,256,1,,,Gabriella Taylor,Katy Dunne,6-4 5-7 6-2,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,QF,192,581,1,,,Gabriella Taylor,Maddison Inglis,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R16,192,594,1,,,Gabriella Taylor,Kaylah Mcphee,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2018,Mildura $25K,3,Grass,R32,192,553,1,,,Gabriella Taylor,Ramu Ueda,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,F,240,215,1,,,Gabriella Taylor,Myrtille Georges,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,SF,240,211,1,,5,Gabriella Taylor,Jaqueline Cristian,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,QF,240,220,1,,6,Gabriella Taylor,Tereza Mrdeza,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,R16,240,182,1,,,Gabriella Taylor,Eri Hozumi,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2018,Perth $25K,3,Hard,R32,240,512,1,,,Gabriella Taylor,Nagi Hanatani,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,QF,277,778,0,,WC,Maddison Inglis,Gabriella Taylor,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R16,277,196,1,,3,Gabriella Taylor,Mayo Hibi,7-6(2) 6-2,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R32,277,278,1,,,Gabriella Taylor,Karman Thandi,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,F,280,272,1,,4,Gabriella Taylor,Asia Muhammad,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,SF,280,278,1,,,Gabriella Taylor,Zoe Hives,7-5 6-1,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,QF,280,216,1,,5,Gabriella Taylor,Myrtille Georges,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R16,280,190,1,,,Gabriella Taylor,Priscilla Hon,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,280,978,1,,WC,Gabriella Taylor,Renee McBryde,6-1 6-3,,,,,,,,,,,,,,
18-Dec-2017,Navi Mumbai 25K,3,Hard,F,334,281,1,,,Gabriella Taylor,Diana Marcinkevica,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
18-Dec-2017,Navi Mumbai 25K,3,Hard,SF,334,483,1,,Q,Gabriella Taylor,Aliona Bolsova,6-3 7-5,,,,,,,,,,,,,,
18-Dec-2017,Navi Mumbai 25K,3,Hard,QF,334,444,1,,,Gabriella Taylor,Ana Veselinovic,6-1 6-7(4) 7-5,,,,,,,,,,,,,,
18-Dec-2017,Navi Mumbai 25K,3,Hard,R16,334,438,1,,Q,Gabriella Taylor,Olga Doroshina,7-6(5) 6-2,,,,,,,,,,,,,,
18-Dec-2017,Navi Mumbai 25K,3,Hard,R32,334,250,1,,4,Gabriella Taylor,Georgina Garcia Perez,6-2 7-6(4),,,,,,,,,,,,,,
11-Dec-2017,Pune 25K,3,Hard,R16,334,276,0,,4,Katy Dunne,Gabriella Taylor,6-3 0-6 6-4,,,,,,,,,,,,,,
11-Dec-2017,Pune 25K,3,Hard,R32,334,444,1,,Q,Gabriella Taylor,Ana Veselinovic,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,334,780,0,,,Barbara Bonic,Gabriella Taylor,7-6(4) 6-2,,,,,,,,,,,,,,
20-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,334,,1,,Q,Gabriella Taylor,Nandini Sharma,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R32,310,338,0,,,Diana Marcinkevica,Gabriella Taylor,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,SF,310,625,0,1,3,Maria Jose Luque Moreno,Gabriella Taylor,4-6 7-5 6-2,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,QF,310,,1,1,Q,Gabriella Taylor,Kana Daniel,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R16,310,918,1,1,,Gabriella Taylor,Maria Masini,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,310,,1,1,Q,Gabriella Taylor,Isabella Harvison,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,287,98,0,,2,Alison Van Uytvanck,Gabriella Taylor,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2017,Eastbourne,3,Grass,Q1,283,29,0,WC,1,Lauren Davis,Gabriella Taylor,6-0 6-2,0.33,2.3%,9.1%,59.1%,30.8%,44.4%,45.5% (5/11),29.9%,21.2%,9.1%,20.0%,25.0%,33.3% (1/3),0:51
19-Jun-2017,Ilkley $100K,3,Grass,R32,284,107,0,WC,SR,Magdalena Rybarikova,Gabriella Taylor,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,QF,307,101,0,,7,Aleksandra Krunic,Gabriella Taylor,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,R16,307,121,1,,2,Gabriella Taylor,Maryna Zanevska,7-6(4) 3-2 RET,,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,R32,307,192,1,,,Gabriella Taylor,Lesley Pattinama Kerkhove,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R32,303,318,0,WC,WC,Katy Dunne,Gabriella Taylor,3-6 6-4 6-3,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R16,296,480,0,7,,Giuliana Olmos,Gabriella Taylor,2-6 6-4 7-6(5),,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,296,835,1,7,Q,Gabriella Taylor,Dabin Kim,6-3 3-6 6-3,,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R32,373,512,0,,,Hanna Chang,Gabriella Taylor,6-3 1-6 6-3,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,F,368,288,1,6,3,Gabriella Taylor,Danielle Lao,6-2 6-2,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,SF,368,359,1,6,4,Gabriella Taylor,Na Ri Kim,7-5 6-0,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,QF,368,188,1,6,2,Gabriella Taylor,Luksika Kumkhum,7-5 2-6 6-4,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R16,368,488,1,6,,Gabriella Taylor,Ji Hee Choi,6-2 6-2,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,368,509,1,6,,Gabriella Taylor,Hanna Chang,6-3 6-3,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R32,373,421,0,4,,Anastasia Frolova,Gabriella Taylor,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,QF,363,,0,,WC,Zoe Hives,Gabriella Taylor,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R16,363,286,1,,8,Gabriella Taylor,Varatchaya Wongteanchai,7-6(7) 6-7(6) 6-2,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R32,363,882,1,,WC,Gabriella Taylor,Seone Mendez,6-4 0-6 7-5,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,SF,363,210,0,,4,Destanee Aiava,Gabriella Taylor,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,QF,363,488,1,,,Gabriella Taylor,Olivia Tjandramulia,2-6 6-4 7-6(4),,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R16,363,331,1,,,Gabriella Taylor,Harriet Dart,6-7(1) 7-6(5) 6-2,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R32,363,183,1,,2,Gabriella Taylor,Arantxa Rus,3-6 6-2 7-5,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,QF,381,349,0,,,Katie Boulter,Gabriella Taylor,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R16,381,197,1,,1,Gabriella Taylor,Arina Rodionova,6-4 4-6 7-5,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,381,487,1,,Q,Gabriella Taylor,Olivia Tjandramulia,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Feb-2017,Clare $25K,3,Hard,R32,379,432,0,Q,WC,Alison Bai,Gabriella Taylor,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2016,Valencia $25K,3,Clay,R32,356,462,0,Q,WC,Maria Teresa Torro Flor,Gabriella Taylor,6-4 6-7(5) 7-6(7),,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,F,372,592,0,1,4,Raluka Serban,Gabriella Taylor,6-4 7-5,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,SF,372,672,1,1,5,Gabriella Taylor,Mira Antonitsch,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,QF,372,784,1,1,8,Gabriella Taylor,Magali Kempen,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R16,372,,1,1,Q,Gabriella Taylor,Martina Pratesi,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R32,372,1065,1,1,,Gabriella Taylor,Michaela Boev,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,F,385,537,0,2,7,Ioana Diana Pietroiu,Gabriella Taylor,6-3 2-6 6-2,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,SF,385,429,1,2,3,Gabriella Taylor,Ana Veselinovic,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,QF,385,450,1,2,5,Gabriella Taylor,Vlada Ekshibarova,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R16,385,838,1,2,,Gabriella Taylor,Andreea Ghitescu,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,385,695,1,2,,Gabriella Taylor,Andreea Amalia Rosca,6-1 7-6(10),,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,F,394,482,0,2,4,Valeria Savinykh,Gabriella Taylor,6-2 4-1 RET,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,SF,394,762,1,2,,Gabriella Taylor,Karola Patricia Bejenaru,7-6(6) 1-0 RET,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,QF,394,1042,1,2,,Gabriella Taylor,Nina Kruijer,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R16,394,990,1,2,,Gabriella Taylor,Phillis Vanenburg,7-6(8) 6-1,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R32,394,,1,2,Q,Gabriella Taylor,Maria Marnellou,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,419,155,0,,,Vania King,Gabriella Taylor,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,419,130,1,,8,Gabriella Taylor,Lourdes Dominguez Lino,7-5 7-6(8),,,,,,,,,,,,,,
13-Jun-2016,Birmingham,3,Grass,Q1,423,108,0,WC,,Kristyna Pliskova,Gabriella Taylor,6-3 6-4,0.82,7.1%,3.6%,66.1%,62.2%,68.4%,66.7% (4/6),45.5%,29.2%,15.4%,23.3%,40.9%,0.0% (0/4),1:05
6-Jun-2016,Surbiton $50K,3,Grass,R16,445,862,0,WC,WC,Samantha Murray,Gabriella Taylor,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R32,445,368,1,WC,,Gabriella Taylor,Renata Zarazua,6-1 6-0,,,,,,,,,,,,,,
30-May-2016,Namangan $25K,3,Hard,R32,478,203,0,Q,2,Barbora Stefkova,Gabriella Taylor,6-4 5-7 6-4,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,QF,478,405,0,,,Veronika Kudermetova,Gabriella Taylor,7-6(3) 7-6(3),,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R16,478,240,1,,3,Gabriella Taylor,Valeriya Strakhova,6-3 6-2,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R32,478,,1,,WC,Gabriella Taylor,Jamilya Sadykzhanova,6-0 6-0,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,SF,490,285,0,3,1,Marie Bouzkova,Gabriella Taylor,6-4 6-2,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,QF,490,757,1,3,8,Gabriella Taylor,Maria Jose Luque Moreno,6-2 6-2,,,,,,,,,,,,,,
9-May-2016,Monzon $10K,3,Hard,R16,490,1082,1,3,,Gabriella Taylor,Miriam Civera Lima,7-5 7-5,,,,,,,,,,,,,,
